GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200152,336,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20230419,MEM,LAL,42200152336,14080,0,2544|203076|203471|1629060|1630559,0,PS,2023,1626145,-16.0,PG,Low Activity,-1.28,MISS Schroder 19' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200152,385,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20230419,MEM,LAL,42200152385,15900,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1626145,-18.0,PG,Low Activity,-1.28,Reaves 2' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200152,422,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20230419,MEM,LAL,42200152422,17610,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1626145,-15.0,PG,Low Activity,-1.28,MISS Reaves 4' Floating Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200152,460,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20230419,MEM,LAL,42200152460,19390,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1626145,-8.0,PG,Low Activity,-1.28,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,42200152,584,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20230419,MEM,LAL,42200152584,25380,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1626145,-11.0,PG,Low Activity,-1.28,MISS Russell 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200152,641,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20230419,MEM,LAL,42200152641,28070,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1626145,-11.0,PG,Low Activity,-1.28,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,42200153,126,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20230422,LAL,MEM,42200153126,5020,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1626145,19.0,PG,Low Activity,-1.28,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200153,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20230422,LAL,MEM,42200153256,10610,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1630214|1626145,29.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,610,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20230422,LAL,MEM,42200153610,23860,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1626145,17.0,PG,Low Activity,-1.28,MISS Schroder 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200153,632,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153632,24720,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1626145,16.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200154,173,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230424,LAL,MEM,42200154173,7700,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223|1626145,6.0,,,,,SF,Athletic Finisher,-1.11,
Shot Chart Detail,42200155,149,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20230426,MEM,LAL,42200155149,6720,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1626145,-11.0,PG,Low Activity,-1.28,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,527,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20230426,MEM,LAL,42200155527,22730,0,2544|1627736|1629060|1629117|1630559,0,PS,2023,1626145,-25.0,PG,Low Activity,-1.28,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,42200155,531,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,239,1,1,20230426,MEM,LAL,42200155531,22840,0,2544|1627736|1629060|1629117|1630559,0,PS,2023,1626145,-22.0,PG,Low Activity,-1.28,Beasley 24' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-0.98,
Shot Chart Detail,42200156,111,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20230428,LAL,MEM,42200156111,4880,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1626145,7.0,PG,Low Activity,-1.28,Russell 5' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200156,122,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,98,1,1,20230428,LAL,MEM,42200156122,5510,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1626145|1629630,9.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200156,201,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20230428,LAL,MEM,42200156201,9200,0,2544|203471|1629060|1629117|1630559,1,PS,2023,1626145,13.0,PG,Low Activity,-1.28,Gabriel 2' Layup (4 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.12,203471.0
Shot Chart Detail,42200156,509,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,273,1,0,20230428,LAL,MEM,42200156509,21590,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1626145,33.0,PG,Low Activity,-1.28,MISS Reaves 31' 3PT Jump Shot,SG,Secondary Ball Handler,0.6,
