GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200101,609,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20230416,MIL,MIA,42200101609,24920,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1628960,9.0,SG,Chaser,0.66,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200101,645,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20230416,MIL,MIA,42200101645,26950,0,202710|1628389|1628997|1629216|1629622,1,PS,2023,201572|1628960,11.0,,,,,C,Shot Creator,-0.08,1629216.0
Shot Chart Detail,42200101,676,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20230416,MIL,MIA,42200101676,28360,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1628960,11.0,SG,Chaser,0.66,Vincent 26' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,103,1629622,Max Strus,1610612748,Miami Heat,1,3,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20230419,MIL,MIA,42200102103,4910,0,200768|201567|202710|1628997|1629622,0,PS,2023,1628960,-9.0,SG,Chaser,0.66,MISS Strus 3PT Fadeaway Jumper,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200102,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20230419,MIL,MIA,42200102200,9510,0,200768|203506|1628389|1628997|1629622,1,PS,2023,1628960,-12.0,SG,Chaser,0.66,Adebayo 11' Jump Shot (8 PTS) (Lowry 1 AST),C,Shot Creator,-0.08,200768.0
Shot Chart Detail,42200102,306,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230419,MIL,MIA,42200102306,14190,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1628960|201572,-26.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,334,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,0,20230419,MIL,MIA,42200102334,15650,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,1628960,-22.0,SG,Chaser,0.66,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200102,505,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,293,1,0,20230419,MIL,MIA,42200102505,23490,0,203469|203506|1628997|1629130|1629312,0,PS,2023,1628960,-25.0,SG,Chaser,0.66,MISS Robinson 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200103,7,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20230422,MIA,MIL,422001037,170,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,0.0,SG,Chaser,0.66,MISS Vincent 15' Floating Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,9,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,MIA,MIL,422001039,210,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,0.0,SG,Chaser,0.66,MISS Vincent Tip Layup Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,43,1629216,Gabe Vincent,1610612748,Miami Heat,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20230422,MIA,MIL,4220010343,2400,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-3.0,SG,Chaser,0.66,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,50,1629622,Max Strus,1610612748,Miami Heat,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20230422,MIA,MIL,4220010350,2970,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960,-4.0,SG,Chaser,0.66,Strus 3PT Jump Shot (5 PTS) (Vincent 2 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200103,65,1629622,Max Strus,1610612748,Miami Heat,1,5,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20230422,MIA,MIL,4220010365,3870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-4.0,SG,Chaser,0.66,MISS Strus 12' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200103,67,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20230422,MIA,MIL,4220010367,3910,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-4.0,SG,Chaser,0.66,MISS Butler 6' Putback Layup,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,109,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20230422,MIA,MIL,42200103109,3870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-4.0,SG,Chaser,0.66,MISS Adebayo 5' Tip Layup Shot,C,Shot Creator,-0.08,
Shot Chart Detail,42200103,233,203506,Victor Oladipo,1610612748,Miami Heat,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,0,20230422,MIA,MIL,42200103233,11340,0,200768|201567|202710|203506|1629130,0,PS,2023,1628960,12.0,SG,Chaser,0.66,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,42200103,328,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20230422,MIA,MIL,42200103328,15510,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,13.0,SG,Chaser,0.66,Vincent 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,331,1629622,Max Strus,1610612748,Miami Heat,3,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230422,MIA,MIL,42200103331,15740,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960|203114,15.0,,,,,SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200104,23,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230424,MIA,MIL,4220010423,1350,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-7.0,SG,Chaser,0.66,MISS Vincent 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,50,1629622,Max Strus,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20230424,MIA,MIL,4220010450,2660,0,201567|202710|1629216|1629312|1629622,0,PS,2023,1628960,-10.0,SG,Chaser,0.66,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200104,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,0,20230424,MIA,MIL,42200104183,8010,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1628960,-5.0,SG,Chaser,0.66,MISS Adebayo 11' Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,42200104,212,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20230424,MIA,MIL,42200104212,9260,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1628960,-4.0,SG,Chaser,0.66,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200104,357,1629216,Gabe Vincent,1610612748,Miami Heat,3,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230424,MIA,MIL,42200104357,14750,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-10.0,SG,Chaser,0.66,MISS Vincent 3' Floating Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,368,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230424,MIA,MIL,42200104368,15390,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960,-11.0,SG,Chaser,0.66,Adebayo 1' Cutting Dunk Shot (6 PTS) (Vincent 6 AST),C,Shot Creator,-0.08,1629216.0
Shot Chart Detail,42200104,372,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,145,1,1,20230424,MIA,MIL,42200104372,15640,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-9.0,SG,Chaser,0.66,Butler 19' Step Back Jump Shot (26 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,539,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20230424,MIA,MIL,42200104539,23280,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1628960,-11.0,SG,Chaser,0.66,MISS Robinson 2' Driving Layup,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200104,638,1628997,Caleb Martin,1610612748,Miami Heat,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20230424,MIA,MIL,42200104638,27170,0,200768|202710|1628389|1628997|1629130,1,PS,2023,1628960,1.0,SG,Chaser,0.66,Martin 25' 3PT Jump Shot (12 PTS) (Butler 2 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,42200105,9,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20230426,MIL,MIA,422001059,200,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960|201572,0.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,16,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,1,20230426,MIL,MIA,4220010516,490,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,0.0,SG,Chaser,0.66,Vincent 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,1,20230426,MIL,MIA,4220010554,2200,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960|201572,-2.0,,,,,C,Shot Creator,-0.08,1629216.0
Shot Chart Detail,42200105,87,1629622,Max Strus,1610612748,Miami Heat,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20230426,MIL,MIA,4220010587,3680,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960,0.0,SG,Chaser,0.66,Strus 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200105,101,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230426,MIL,MIA,42200105101,4500,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,3.0,SG,Chaser,0.66,Butler 2' Running Dunk (4 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,314,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,0,20230426,MIL,MIA,42200105314,12760,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1628960,-8.0,SG,Chaser,0.66,MISS Butler 11' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,378,1629622,Max Strus,1610612748,Miami Heat,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,80,1,1,20230426,MIL,MIA,42200105378,14790,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960,-3.0,SG,Chaser,0.66,Strus 25' 3PT Jump Shot (6 PTS) (Butler 4 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200105,452,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20230426,MIL,MIA,42200105452,18830,0,201567|202710|1628389|1629216|1629622,0,PS,2023,202083|1628960,-8.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,465,1628997,Caleb Martin,1610612748,Miami Heat,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20230426,MIL,MIA,42200105465,19470,0,202710|203469|1628997|1629216|1629622,0,PS,2023,1628960,-8.0,SG,Chaser,0.66,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
