GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,43,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20230415,CLE,NYK,4220013143,2480,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,203944,0.0,PF,Helper,-0.57,MISS Mitchell 6' Running Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200131,294,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20230415,CLE,NYK,42200131294,13170,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629656|203944,-5.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200131,306,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230415,CLE,NYK,42200131306,13830,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,203944,-7.0,PF,Helper,-0.57,MISS Mobley 3' Putback Layup,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200131,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20230415,CLE,NYK,42200131375,16640,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,203944,0.0,PF,Helper,-0.57,Mitchell 26' 3PT Pullup Jump Shot (21 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200131,487,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20230415,CLE,NYK,42200131487,21590,0,1626224|1627747|1628378|1629636|1630596,0,PS,2023,203944|1628404|1630193,-8.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200131,516,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,77,1,0,20230415,CLE,NYK,42200131516,22500,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,203944|1628404,-8.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200131,526,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20230415,CLE,NYK,42200131526,22790,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,203944,-10.0,PF,Helper,-0.57,MISS Mobley 8' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200131,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20230415,CLE,NYK,42200131613,27880,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,203944,-2.0,PF,Helper,-0.57,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200131,626,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20230415,CLE,NYK,42200131626,28490,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,203944|1628392,-2.0,,,,,C,Roll + Cut Big,-0.2,1628378.0
Shot Chart Detail,42200132,185,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20230418,CLE,NYK,42200132185,8090,0,201980|1627747|1628386|1629636|1630596,0,PS,2023,203944,3.0,PF,Helper,-0.57,MISS Mobley 8' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.04,
