GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,9,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,0,20230416,PHX,LAC,422001719,390,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,0.0,PF,Helper,0.61,MISS Durant 3PT Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200171,91,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20230416,PHX,LAC,4220017191,5380,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,201587,-3.0,PF,Helper,0.61,Booker 5' Driving Layup (6 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200171,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,1,20230416,PHX,LAC,42200171269,12100,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,-9.0,PF,Helper,0.61,Booker 12' Fadeaway Jumper (10 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200171,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20230416,PHX,LAC,42200171272,12420,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587|1627826,-9.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200171,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20230416,PHX,LAC,42200171393,17270,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201587,-2.0,PF,Helper,0.61,Booker 6' Floating Jump Shot (22 PTS) (Durant 6 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200171,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20230416,PHX,LAC,42200171402,17700,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,0.0,PF,Helper,0.61,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200172,34,101108,Chris Paul,1610612756,Phoenix Suns,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,1,20230418,PHX,LAC,4220017234,1690,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201587,-2.0,PF,Helper,0.61,Paul 17' Pullup Jump Shot (2 PTS) (Durant 2 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,74,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20230418,PHX,LAC,4220017274,3870,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,-2.0,PF,Helper,0.61,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200172,325,101108,Chris Paul,1610612756,Phoenix Suns,3,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,1,20230418,PHX,LAC,42200172325,15180,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,4.0,PF,Helper,0.61,Paul 8' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,13,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20230420,LAC,PHX,4220017313,490,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,-2.0,PF,Helper,0.61,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.85
