GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200121,13,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20230415,PHI,BKN,4220012113,540,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,202699,0.0,SF,Helper,-0.09,Bridges 6' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),SF-SG,Movement Shooter,1.01,1629651.0
Shot Chart Detail,42200121,17,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20230415,PHI,BKN,4220012117,840,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,0.0,SF,Helper,-0.09,Harris BLOCK (1 BLK),PF,Stationary Shooter,-0.13,
Shot Chart Detail,42200121,61,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,194,1,1,20230415,PHI,BKN,4220012161,3020,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,-3.0,SF,Helper,-0.09,Bridges 20' Pullup Jump Shot (4 PTS),SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200121,81,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20230415,PHI,BKN,4220012181,4050,0,203915|1626220|1628969|1629651|1629661,1,PS,2023,202699,-1.0,SF,Helper,-0.09,Johnson 3PT Jump Shot (5 PTS) (Bridges 1 AST),PF,Movement Shooter,1.15,1628969.0
Shot Chart Detail,42200121,85,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20230415,PHI,BKN,4220012185,4290,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,202699,-1.0,SF,Helper,-0.09,MISS Dinwiddie 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200121,217,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20230415,PHI,BKN,42200121217,10180,0,203915|1626220|1628969|1629661|1630549,1,PS,2023,203954|202699,-4.0,,,,,SF,Movement Shooter,-0.97,203915.0
Shot Chart Detail,42200121,251,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20230415,PHI,BKN,42200121251,11520,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,-3.0,SF,Helper,-0.09,MISS Johnson 8' Pullup Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200121,273,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20230415,PHI,BKN,42200121273,12680,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,-10.0,SF,Helper,-0.09,MISS Bridges 9' Fadeaway Jumper,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200121,282,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20230415,PHI,BKN,42200121282,12740,0,1626220|1627827|1628969|1629651|1629661,0,PS,2023,202699,-9.0,SF,Helper,-0.09,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200121,392,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20230415,PHI,BKN,42200121392,18760,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,202699,-7.0,SF,Helper,-0.09,Dinwiddie 3' Driving Layup (11 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200121,581,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,75,1,0,20230415,PHI,BKN,42200121581,27030,0,1628410|1629139|1630549|1630560|1630561,0,PS,2023,1630194|202699,-23.0,,,,,SG,Shot Creator,-0.13,
Shot Chart Detail,42200121,583,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,PHI,BKN,42200121583,27090,0,1628410|1629139|1630549|1630560|1630561,0,PS,2023,1629003|202699|1630178,-21.0,,,,,C,Roll + Cut Big,-0.79,
