GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200223,595,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20230505,PHX,DEN,42200223595,25750,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626166,-7.0,PG,Low Activity,-0.76,MISS Brown 24' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200224,52,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20230507,PHX,DEN,4220022452,2260,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626166,-3.0,PG,Low Activity,-0.76,Caldwell-Pope 3' Running Layup (2 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,-0.04,1629008.0
Shot Chart Detail,42200224,57,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230507,PHX,DEN,4220022457,2540,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626166,-1.0,PG,Low Activity,-0.76,Porter Jr. Tip Layup Shot (2 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,186,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,0,20230507,PHX,DEN,42200224186,7410,0,201145|203484|203932|1627750|1631128,0,PS,2023,1626166,2.0,PG,Low Activity,-0.76,MISS Murray 13' Turnaround Fadeaway Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200224,204,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,168,1,1,20230507,PHX,DEN,42200224204,8310,0,201145|203484|203932|1627750|1631128,1,PS,2023,1626166,4.0,PG,Low Activity,-0.76,Caldwell-Pope 21' Pullup Jump Shot (4 PTS) (Gordon 2 AST),SG,Movement Shooter,-0.04,203932.0
Shot Chart Detail,42200224,363,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20230507,PHX,DEN,42200224363,14570,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626166,-2.0,PG,Low Activity,-0.76,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200224,380,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20230507,PHX,DEN,42200224380,15450,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626166,-3.0,PG,Low Activity,-0.76,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200224,414,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,159,1,1,20230507,PHX,DEN,42200224414,17250,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626166,4.0,PG,Low Activity,-0.76,Caldwell-Pope 16' Pullup Jump Shot (8 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200224,520,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-4,1,0,20230507,PHX,DEN,42200224520,23140,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1629013|1626166,-4.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200225,40,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20230509,DEN,PHX,4220022540,1650,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626166,6.0,PG,Low Activity,-0.76,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200225,65,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20230509,DEN,PHX,4220022565,2990,0,203484|203932|203999|1627750|1629008,1,PS,2023,201142|1626166|1626164,8.0,,,,,SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200225,93,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,4220022593,3850,0,203484|203932|203999|1628971|1629008,0,PS,2023,1626166,7.0,PG,Low Activity,-0.76,MISS Caldwell-Pope Tip Layup Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200225,181,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20230509,DEN,PHX,42200225181,7400,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626166,11.0,PG,Low Activity,-0.76,MISS Gordon 7' Turnaround Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200225,214,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-7,1,0,20230509,DEN,PHX,42200225214,9260,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626166,12.0,PG,Low Activity,-0.76,MISS Brown 9' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200225,220,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20230509,DEN,PHX,42200225220,9350,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626166,12.0,PG,Low Activity,-0.76,MISS Brown 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200225,422,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,0,20230509,DEN,PHX,42200225422,18150,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626166,16.0,PG,Low Activity,-0.76,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200225,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20230509,DEN,PHX,42200225433,18460,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626166,18.0,PG,Low Activity,-0.76,Jokic 8' Running Jump Shot (23 PTS) (Caldwell-Pope 3 AST),C,Post Scorer,4.95,203484.0
Shot Chart Detail,42200225,495,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20230509,DEN,PHX,42200225495,21100,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1626166,19.0,PG,Low Activity,-0.76,MISS Jokic 5' Jump Bank Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200225,513,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20230509,DEN,PHX,42200225513,21520,0,201145|203999|1627750|1628971|1631128,1,PS,2023,1626166,19.0,PG,Low Activity,-0.76,Jokic 14' Floating Jump Shot (27 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200225,522,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,1,20230509,DEN,PHX,42200225522,21890,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1626166,20.0,PG,Low Activity,-0.76,Brown 27' 3PT Jump Shot (18 PTS) (Gordon 6 AST),SF,Primary Ball Handler,-0.43,203932.0
Shot Chart Detail,42200225,554,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,1,20230509,DEN,PHX,42200225554,23950,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1626166|1626164,22.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200225,580,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20230509,DEN,PHX,42200225580,26140,0,203932|203999|1627750|1628971|1631128,1,PS,2023,1626166|1626164,22.0,,,,,C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200226,7,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,1,20230511,PHX,DEN,422002267,160,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626166,2.0,PG,Low Activity,-0.76,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Murray 1 AST),SG,Movement Shooter,-0.04,1627750.0
Shot Chart Detail,42200226,24,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20230511,PHX,DEN,4220022624,1350,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626166,1.0,PG,Low Activity,-0.76,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200226,62,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20230511,PHX,DEN,4220022662,3400,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626166,3.0,PG,Low Activity,-0.76,Caldwell-Pope 5' Cutting Layup Shot (8 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200226,429,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20230511,PHX,DEN,42200226429,18710,0,203484|203932|203999|1627750|1628971,0,PS,2023,1626166,26.0,PG,Low Activity,-0.76,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200226,435,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20230511,PHX,DEN,42200226435,19150,0,203484|203932|203999|1627750|1628971,0,PS,2023,1626166,23.0,PG,Low Activity,-0.76,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200226,520,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20230511,PHX,DEN,42200226520,22840,0,201145|203484|203999|1628971|1631128,1,PS,2023,1626166,26.0,PG,Low Activity,-0.76,Brown 24' 3PT Jump Shot (11 PTS) (Jokic 10 AST),SF,Primary Ball Handler,-0.43,203999.0
Shot Chart Detail,42200226,572,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20230511,PHX,DEN,42200226572,26220,0,203484|203932|203999|1627750|1628971,1,PS,2023,1626166,22.0,PG,Low Activity,-0.76,Brown 6' Cutting Finger Roll Layup Shot (13 PTS) (Jokic 11 AST),SF,Primary Ball Handler,-0.43,203999.0
Shot Chart Detail,42200226,577,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20230511,PHX,DEN,42200226577,26540,0,203484|203932|203999|1627750|1628971,0,PS,2023,1626166,22.0,PG,Low Activity,-0.76,MISS Brown 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
