GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,108,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20230415,PHI,BKN,42200121108,5240,0,203552|203915|1626220|1628969|1630549,1,PS,2023,1629001,-2.0,SG,Point of Attack,0.52,Bridges 8' Fadeaway Jumper (8 PTS) (Sharpe 1 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,117,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20230415,PHI,BKN,42200121117,5520,0,203552|203915|1626220|1628969|1630549,0,PS,2023,1629001,-3.0,SG,Point of Attack,0.52,MISS Bridges 10' Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,125,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20230415,PHI,BKN,42200121125,5880,0,203552|203925|1626220|1628969|1630549,0,PS,2023,1629001,-6.0,SG,Point of Attack,0.52,MISS Bridges 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,193,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20230415,PHI,BKN,42200121193,8790,0,203552|203915|203925|1626220|1630549,1,PS,2023,1629001,-7.0,SG,Point of Attack,0.52,Curry 18' Pullup Jump Shot (5 PTS) (Sharpe 2 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,42200121,201,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20230415,PHI,BKN,42200121201,9240,0,203552|203915|203925|1626220|1630549,1,PS,2023,1630194|1629001,-7.0,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,42200122,86,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20230417,PHI,BKN,4220012286,4230,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1629001,4.0,SG,Point of Attack,0.52,MISS Bridges 27' 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,119,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20230417,PHI,BKN,42200122119,5740,0,203552|1626220|1627827|1628969|1629661,0,PS,2023,1629001,-4.0,SG,Point of Attack,0.52,MISS O'Neale 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,150,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20230417,PHI,BKN,42200122150,6970,0,203552|203915|203925|1626220|1628969,0,PS,2023,1630194|1629001,0.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,329,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230417,PHI,BKN,42200122329,13930,0,203552|203925|1626220|1628969|1629661,1,PS,2023,1629001,7.0,SG,Point of Attack,0.52,Johnson 1' Driving Dunk (22 PTS) (Curry 2 AST),PF,Movement Shooter,1.15
Shot Chart Detail,42200122,448,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20230417,PHI,BKN,42200122448,19640,0,203915|203925|1626220|1628969|1629661,0,PS,2023,1629001,-5.0,SG,Point of Attack,0.52,MISS Harris 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44
