GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200161,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20230415,SAC,GSW,4220016114,430,0,201939|202691|203110|1626172|1628978,0,PS,2023,203084|1628368,0.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,0,20230415,SAC,GSW,4220016120,660,0,201939|202691|203110|1626172|1628978,0,PS,2023,1628368,-2.0,PG,Point of Attack,-0.46,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200161,29,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20230415,SAC,GSW,4220016129,1460,0,201939|202691|203110|1626172|1628978,0,PS,2023,1628368,-1.0,PG,Point of Attack,-0.46,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,42200161,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20230415,SAC,GSW,4220016157,2350,0,201939|202691|203110|1626172|1628978,0,PS,2023,1628368,2.0,PG,Point of Attack,-0.46,Thompson 5' Running Layup (5 PTS),SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20230415,SAC,GSW,4220016160,2570,0,201939|202691|203110|1626172|1628978,1,PS,2023,1631099|1628368,4.0,,,,,SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,42200161,235,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230415,SAC,GSW,42200161235,8700,0,202691|203110|1628978|1629673|1630228,1,PS,2023,1628368,2.0,PG,Point of Attack,-0.46,Kuminga 1' Cutting Dunk Shot (3 PTS) (D. Green 3 AST),PF,Athletic Finisher,-1.88,203110.0
Shot Chart Detail,42200161,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20230415,SAC,GSW,42200161329,12120,0,201939|202691|203110|203952|1626172,0,PS,2023,1628368,3.0,PG,Point of Attack,-0.46,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200161,366,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,1,20230415,SAC,GSW,42200161366,13660,0,201939|202691|203110|203952|1626172,1,PS,2023,1628368,6.0,PG,Point of Attack,-0.46,Wiggins 9' Floating Jump Shot (12 PTS) (D. Green 4 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200161,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20230415,SAC,GSW,42200161389,14810,0,201939|202691|203110|1626172|1628978,1,PS,2023,1628368,8.0,PG,Point of Attack,-0.46,Curry 6' Cutting Finger Roll Layup Shot (12 PTS) (D. Green 5 AST),PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,42200161,465,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20230415,SAC,GSW,42200161465,18360,0,201939|202691|203110|203952|1627780,0,PS,2023,1628368,7.0,PG,Point of Attack,-0.46,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200161,551,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20230415,SAC,GSW,42200161551,21410,0,202691|203952|1626172|1627780|1629673,0,PS,2023,1628368,1.0,PG,Point of Attack,-0.46,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,587,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20230415,SAC,GSW,42200161587,22890,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1628368,-2.0,PG,Point of Attack,-0.46,MISS Kuminga 6' Running Layup,PF,Athletic Finisher,-1.88,
Shot Chart Detail,42200161,603,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20230415,SAC,GSW,42200161603,23550,0,201939|203110|1628978|1629673|1630228,1,PS,2023,1626168|1628368,-2.0,,,,,PF,Athletic Finisher,-1.88,203110.0
Shot Chart Detail,42200161,637,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20230415,SAC,GSW,42200161637,25010,0,201939|203952|1626172|1629673|1630228,0,PS,2023,1628368,0.0,PG,Point of Attack,-0.46,MISS Wiggins 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200161,656,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,1,20230415,SAC,GSW,42200161656,25500,0,201939|202691|203952|1626172|1627780,0,PS,2023,1630558|1628368,1.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,676,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20230415,SAC,GSW,42200161676,26370,0,201939|202691|203110|203952|1626172,1,PS,2023,1628368,2.0,PG,Point of Attack,-0.46,Curry 3PT Jump Shot (23 PTS) (Thompson 5 AST),PG,Primary Ball Handler,3.89,202691.0
Shot Chart Detail,42200161,686,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20230415,SAC,GSW,42200161686,26830,0,201939|202691|203110|203952|1626172,0,PS,2023,203084|1628368,-3.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200162,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20230417,SAC,GSW,4220016242,2160,0,201939|202691|203110|203952|1626172,0,PS,2023,1628368,-1.0,PG,Point of Attack,-0.46,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200162,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20230417,SAC,GSW,4220016255,2830,0,201939|202691|203110|203952|1626172,1,PS,2023,1628368|203084,1.0,,,,,PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200162,162,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230417,SAC,GSW,42200162162,6900,0,203110|203952|1627780|1628978|1629673,0,PS,2023,1628368,6.0,PG,Point of Attack,-0.46,Wiggins 1' Layup (2 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,206,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20230417,SAC,GSW,42200162206,7460,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1628368,3.0,PG,Point of Attack,-0.46,Fox BLOCK (1 BLK),PG,Primary Ball Handler,-0.38,
