GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200142,108,201145,Jeff Green,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,22,1,0,20230419,DEN,MIN,42200142108,5220,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203937,7.0,PF,Helper,1.25,MISS Green 20' Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200142,159,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,0,20230419,DEN,MIN,42200142159,7200,0,201145|203484|203932|1628971|1629008,0,PS,2023,203937|1629638,9.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200142,170,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20230419,DEN,MIN,42200142170,7600,0,201145|203484|203932|1628971|1629008,0,PS,2023,203937,13.0,PF,Helper,1.25,Brown 5' Driving Floating Jump Shot (6 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200142,185,201145,Jeff Green,1610612743,Denver Nuggets,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230419,DEN,MIN,42200142185,8290,0,201145|203484|203932|1628971|1629008,1,PS,2023,203937,17.0,PF,Helper,1.25,Green 2' Cutting Dunk Shot (4 PTS) (Caldwell-Pope 2 AST),PF,Versatile Big,-1.17
Shot Chart Detail,42200142,239,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,1,20230419,DEN,MIN,42200142239,10530,0,201145|203484|203999|1627750|1629008,1,PS,2023,203937,17.0,PF,Helper,1.25,Caldwell-Pope 17' Jump Shot (4 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,42200142,245,201145,Jeff Green,1610612743,Denver Nuggets,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230419,DEN,MIN,42200142245,10930,0,201145|203484|203999|1627750|1629008,1,PS,2023,203937,17.0,PF,Helper,1.25,Green 3' Driving Layup (9 PTS) (Jokic 2 AST),PF,Versatile Big,-1.17
Shot Chart Detail,42200142,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20230419,DEN,MIN,42200142314,14270,0,201145|203484|203932|1627750|1628971,0,PS,2023,203497|203937,15.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200142,426,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20230419,DEN,MIN,42200142426,19090,0,201145|203484|203999|1627750|1628971,0,PS,2023,203937,2.0,PF,Helper,1.25,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200142,447,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20230419,DEN,MIN,42200142447,20270,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203937,-1.0,PF,Helper,1.25,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95
Shot Chart Detail,42200142,492,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,1,20230419,DEN,MIN,42200142492,22100,0,201145|203484|203932|1628971|1629008,1,PS,2023,203937,4.0,PF,Helper,1.25,Porter Jr. 4' Driving Reverse Layup (9 PTS) (Brown 5 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200142,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20230419,DEN,MIN,42200142523,23640,0,201145|203484|203932|1628971|1629008,0,PS,2023,203937,4.0,PF,Helper,1.25,MISS Brown 3' Driving Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200143,135,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230421,MIN,DEN,42200143135,6590,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203937,5.0,PF,Helper,1.25,Murray 3' Driving Layup (4 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200143,184,201145,Jeff Green,1610612743,Denver Nuggets,2,10,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20230421,MIN,DEN,42200143184,8230,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203937,2.0,PF,Helper,1.25,MISS Green 2' Cutting Dunk Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200143,191,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20230421,MIN,DEN,42200143191,8610,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203937,0.0,PF,Helper,1.25,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,-2.31
Shot Chart Detail,42200143,265,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,1,20230421,MIN,DEN,42200143265,11410,0,203484|203932|203999|1627750|1629008,0,PS,2023,203937,11.0,PF,Helper,1.25,Murray 11' Fadeaway Jumper (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200143,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,1,20230421,MIN,DEN,42200143267,11650,0,203484|203932|203999|1627750|1629008,0,PS,2023,203937,12.0,PF,Helper,1.25,Murray 27' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200143,437,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20230421,MIN,DEN,42200143437,19490,0,201145|203932|1627750|1628971|1629008,0,PS,2023,203937|201144,10.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230423,MIN,DEN,4220014466,3340,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497|201144|203937,-4.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200144,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230423,MIN,DEN,4220014484,3890,0,201145|203484|203999|1628971|1629008,0,PS,2023,203937,-5.0,PF,Helper,1.25,Jokic 1' Driving Dunk (5 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200144,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230423,MIN,DEN,4220014492,4500,0,201145|203484|203999|1628971|1629008,1,PS,2023,203937,-6.0,PF,Helper,1.25,Jokic Layup (7 PTS) (Green 1 AST),C,Post Scorer,4.95
Shot Chart Detail,42200144,118,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,0,20230423,MIN,DEN,42200144118,5350,0,201145|203484|203999|1628971|1631128,0,PS,2023,203497|203937,-6.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200144,135,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20230423,MIN,DEN,42200144135,6220,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203937,-3.0,PF,Helper,1.25,Murray 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200144,224,201145,Jeff Green,1610612743,Denver Nuggets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20230423,MIN,DEN,42200144224,9750,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203937,1.0,PF,Helper,1.25,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200144,239,201145,Jeff Green,1610612743,Denver Nuggets,2,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20230423,MIN,DEN,42200144239,10290,0,201145|203484|203999|1628971|1629008,0,PS,2023,203937,-3.0,PF,Helper,1.25,MISS Green 4' Cutting Layup Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200144,387,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20230423,MIN,DEN,42200144387,18170,0,201145|203484|203999|1628971|1629008,0,PS,2023,203937,4.0,PF,Helper,1.25,MISS Porter Jr. 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200144,427,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,1,20230423,MIN,DEN,42200144427,20040,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203937,0.0,PF,Helper,1.25,Murray 25' 3PT Jump Shot (15 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200144,432,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20230423,MIN,DEN,42200144432,20460,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203937,-3.0,PF,Helper,1.25,MISS Gordon 3PT Jump Shot,PF,Shot Creator,1.76
Shot Chart Detail,42200144,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20230423,MIN,DEN,42200144441,20680,0,201599|203932|1627750|1628971|1631128,0,PS,2023,203937,-5.0,PF,Helper,1.25,MISS Murray 21' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200144,451,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,0,20230423,MIN,DEN,42200144451,21320,0,201599|203932|1627750|1628971|1631128,0,PS,2023,203937|203085,-5.0,,,,,PG,Shot Creator,1.93
