GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200162,218,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20230417,SAC,GSW,42200162218,8830,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,1629673,3.0,PG,Chaser,-1.27,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,481,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,0,20230417,SAC,GSW,42200162481,18400,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,1629673,11.0,PG,Chaser,-1.27,MISS Mitchell 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200162,485,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20230417,SAC,GSW,42200162485,18480,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,1629673,11.0,PG,Chaser,-1.27,MISS Monk 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,513,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230417,SAC,GSW,42200162513,19600,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,203110|1629673,14.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,51,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20230420,GSW,SAC,4220016351,2110,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1629673|1626172,-2.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200163,108,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20230420,GSW,SAC,42200163108,4550,0,203084|1627734|1628370|1628989|1630558,1,PS,2023,1629673,-3.0,PG,Chaser,-1.27,Monk 5' Driving Layup (2 PTS) (Huerter 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,129,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20230420,GSW,SAC,42200163129,5330,0,1626168|1627734|1628370|1629056|1630558,1,PS,2023,1629673,-6.0,PG,Chaser,-1.27,Mitchell 25' 3PT Jump Shot (3 PTS) (Monk 1 AST),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200163,409,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20230420,GSW,SAC,42200163409,16670,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,-10.0,PG,Chaser,-1.27,Barnes 3' Dunk (6 PTS) (Sabonis 4 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,449,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,230,1,0,20230420,GSW,SAC,42200163449,18080,0,203084|1627734|1628368|1628370|1629056,0,PS,2023,1629673,-12.0,PG,Chaser,-1.27,MISS Davis 27' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,42200163,453,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20230420,GSW,SAC,42200163453,18290,0,203084|1627734|1628368|1628370|1629056,0,PS,2023,1629673,-12.0,PG,Chaser,-1.27,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,42200163,677,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,1,20230420,GSW,SAC,42200163677,26400,0,203084|1627734|1628368|1628370|1631099,1,PS,2023,1629673,-18.0,PG,Chaser,-1.27,Murray 27' 3PT Jump Shot (4 PTS) (Fox 9 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,13,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20230423,GSW,SAC,4220016413,590,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1629673,2.0,PG,Chaser,-1.27,MISS Fox 3' Running Layup,PG,Shot Creator,2.74
Shot Chart Detail,42200164,37,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20230423,GSW,SAC,4220016437,2090,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1629673,0.0,PG,Chaser,-1.27,Murray 12' Step Back Jump Shot (2 PTS),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,0,20230423,GSW,SAC,4220016440,2270,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1629673,0.0,PG,Chaser,-1.27,MISS Fox 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200164,52,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20230423,GSW,SAC,4220016452,2510,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939|1629673,0.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200164,56,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20230423,GSW,SAC,4220016456,2690,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Murray 3' Running Dunk (4 PTS) (Sabonis 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,64,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20230423,GSW,SAC,4220016464,3110,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,1629673,-1.0,PG,Chaser,-1.27,MISS Murray 25' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,74,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,1,20230423,GSW,SAC,4220016474,3560,0,203084|1627734|1628368|1630558|1631099,1,PS,2023,1629673,1.0,PG,Chaser,-1.27,Murray 27' 3PT Jump Shot (7 PTS) (Sabonis 3 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,136,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20230423,GSW,SAC,42200164136,5540,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,1629673,-3.0,PG,Chaser,-1.27,Mitchell 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200164,223,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,0,20230423,GSW,SAC,42200164223,9440,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,1629673,5.0,PG,Chaser,-1.27,MISS Mitchell 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200164,235,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20230423,GSW,SAC,42200164235,10060,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,1629673,2.0,PG,Chaser,-1.27,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200164,267,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20230423,GSW,SAC,42200164267,11350,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1629673,2.0,PG,Chaser,-1.27,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,42200164,279,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20230423,GSW,SAC,42200164279,11710,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172|1629673,5.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,451,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20230423,GSW,SAC,42200164451,19830,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203952|1629673|1627780,-4.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200164,482,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,58,1,1,20230423,GSW,SAC,42200164482,20800,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,1628978|1629673,-6.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,527,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20230423,GSW,SAC,42200164527,22020,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,1629673|1627780,-6.0,,,,,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200165,9,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230426,SAC,GSW,422001659,350,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Murray 2' Running Layup (2 PTS) (Fox 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200165,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230426,SAC,GSW,4220016515,940,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691|1629673,6.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200165,18,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20230426,SAC,GSW,4220016518,1230,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952|1629673,6.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200165,59,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20230426,SAC,GSW,4220016559,3110,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Murray 26' 3PT Pullup Jump Shot (7 PTS) (Barnes 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200165,111,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20230426,SAC,GSW,42200165111,4490,0,1626168|1627734|1628368|1628370|1631099,1,PS,2023,1629673,6.0,PG,Chaser,-1.27,Lyles 3PT Jump Shot (3 PTS) (Sabonis 3 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200165,265,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20230426,SAC,GSW,42200165265,10310,0,1626168|1627734|1628368|1628989|1630558,1,PS,2023,1629673,6.0,PG,Chaser,-1.27,Huerter 2' Driving Layup (2 PTS) (Lyles 1 AST),SG,Movement Shooter,0.51
Shot Chart Detail,42200165,321,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20230426,SAC,GSW,42200165321,12620,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,1629673,-3.0,PG,Chaser,-1.27,MISS Barnes 25' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200165,540,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,1,20230426,SAC,GSW,42200165540,20280,0,203084|203458|1626168|1628368|1628370,0,PS,2023,1628978|1629673,-3.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200166,13,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20230428,GSW,SAC,4220016613,520,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Barnes 4' Cutting Dunk Shot (2 PTS) (Fox 1 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200166,79,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20230428,GSW,SAC,4220016679,3430,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,1629673,3.0,PG,Chaser,-1.27,MISS Mitchell 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200166,107,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20230428,GSW,SAC,42200166107,4220,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1629673,4.0,PG,Chaser,-1.27,Mitchell 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200166,200,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20230428,GSW,SAC,42200166200,3460,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,1629673,3.0,PG,Chaser,-1.27,MISS Sabonis 5' Tip Layup Shot,C,Post Scorer,1.96
Shot Chart Detail,42200166,237,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20230428,GSW,SAC,42200166237,8600,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1629673|202691,5.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200166,268,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20230428,GSW,SAC,42200166268,9770,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1629673,6.0,PG,Chaser,-1.27,Murray 26' 3PT Jump Shot (9 PTS) (Fox 3 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,328,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,62,1,1,20230428,GSW,SAC,42200166328,11630,0,1627734|1628989|1629056|1630558|1631099,1,PS,2023,1629673,11.0,PG,Chaser,-1.27,Davis 25' 3PT Running Jump Shot (5 PTS) (Mitchell 1 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,42200166,791,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20230428,GSW,SAC,42200166791,27230,0,1626168|1628370|1628989|1630558|1631099,0,PS,2023,1629673,17.0,PG,Chaser,-1.27,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200166,805,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,212,1,1,20230428,GSW,SAC,42200166805,28430,0,1626168|1628370|1628989|1630558|1631099,1,PS,2023,1629673,19.0,PG,Chaser,-1.27,Mitchell 21' Pullup Jump Shot (5 PTS) (Murray 2 AST),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200167,104,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20230430,SAC,GSW,42200167104,4040,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1629673,-5.0,PG,Chaser,-1.27,MISS Mitchell 3PT Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200167,108,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,142,1,1,20230430,SAC,GSW,42200167108,4400,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,1629673,-3.0,PG,Chaser,-1.27,Murray 18' Jump Shot (4 PTS) (Sabonis 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,135,1629056,Terence Davis,1610612758,Sacramento Kings,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20230430,SAC,GSW,42200167135,5050,0,1626168|1627734|1628368|1628370|1629056,1,PS,2023,1629673,-2.0,PG,Chaser,-1.27,Davis 3PT Jump Shot (3 PTS) (Fox 1 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,42200167,143,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20230430,SAC,GSW,42200167143,5640,0,1626168|1627734|1628368|1628370|1629056,0,PS,2023,1629673,-1.0,PG,Chaser,-1.27,Fox 14' Fadeaway Jumper (2 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200167,176,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230430,SAC,GSW,42200167176,3920,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1629673|1630541,-5.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,247,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20230430,SAC,GSW,42200167247,9770,0,1626168|1627734|1628370|1628989|1630558,1,PS,2023,1629673,4.0,PG,Chaser,-1.27,Monk 25' 3PT Jump Shot (8 PTS) (Sabonis 3 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200167,535,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20230430,SAC,GSW,42200167535,20050,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1629673,-8.0,PG,Chaser,-1.27,Davis 4' Driving Layup (11 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,42200167,537,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,231,1,1,20230430,SAC,GSW,42200167537,20350,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1629673,-7.0,PG,Chaser,-1.27,Fox 24' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200167,750,203458,Alex Len,1610612758,Sacramento Kings,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20230430,SAC,GSW,42200167750,27780,0,203458|1628408|1629002|1629056|1630556,0,PS,2023,1629673,-21.0,PG,Chaser,-1.27,MISS Len 2' Layup,C,Roll + Cut Big,-1.46
