GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200164,165,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20230423,GSW,SAC,42200164165,6690,0,201939|203110|203952|1628978|1630541,0,PS,2023,203458,4.0,C,Mobile Big,0.83,MISS Curry 5' Driving Layup,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,169,203110,Draymond Green,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20230423,GSW,SAC,42200164169,6890,0,201939|203110|203952|1628978|1630541,0,PS,2023,203458,2.0,C,Mobile Big,0.83,MISS D. Green 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200164,184,203110,Draymond Green,1610612744,Golden State Warriors,2,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20230423,GSW,SAC,42200164184,7650,0,201939|203110|203952|1628978|1630228,0,PS,2023,203458,-2.0,C,Mobile Big,0.83,MISS D. Green 7' Floating Jump Shot,PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200164,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230423,GSW,SAC,42200164212,8960,0,201939|202691|203952|1626172|1629673,1,PS,2023,203458,-7.0,C,Mobile Big,0.83,Thompson 3' Driving Finger Roll Layup (4 PTS) (Looney 3 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200165,146,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20230426,SAC,GSW,42200165146,6030,0,201939|203110|203952|1626172|1628978,1,PS,2023,203458,-5.0,C,Mobile Big,0.83,Looney 2' Cutting Layup Shot (2 PTS) (Curry 3 AST),C,Roll + Cut Big,0.13
Shot Chart Detail,42200165,174,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,1,20230426,SAC,GSW,42200165174,7140,0,201939|202691|203110|1628978|1629673,0,PS,2023,203458,-3.0,C,Mobile Big,0.83,Curry 27' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,217,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20230426,SAC,GSW,42200165217,8220,0,201939|202691|203110|1626172|1628978,0,PS,2023,1628368|203458,-2.0,,,,,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200165,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,1,20230426,SAC,GSW,42200165224,8520,0,201939|202691|203110|1626172|1628978,0,PS,2023,203458,-2.0,C,Mobile Big,0.83,Curry 17' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,20230426,SAC,GSW,42200165230,9070,0,201939|202691|203110|1626172|1628978,0,PS,2023,203458|1631099,-2.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,508,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20230426,SAC,GSW,42200165508,19470,0,201939|203110|1626172|1628978|1629673,1,PS,2023,203458,4.0,C,Mobile Big,0.83,Looney 2' Cutting Layup Shot (4 PTS) (Poole 4 AST),C,Roll + Cut Big,0.13
Shot Chart Detail,42200165,537,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,0,20230426,SAC,GSW,42200165537,20220,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1628368|203458,5.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200165,549,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20230426,SAC,GSW,42200165549,20440,0,201939|202691|203110|203952|1626172,0,PS,2023,203458,3.0,C,Mobile Big,0.83,MISS Thompson 18' Fadeaway Jumper,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200165,560,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,1,20230426,SAC,GSW,42200165560,20950,0,201939|202691|203110|203952|1626172,0,PS,2023,203458,7.0,C,Mobile Big,0.83,Thompson 26' 3PT Pullup Jump Shot (23 PTS),SF,Off Screen Shooter,0.66
