GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,617,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20230415,CLE,NYK,42200131617,28050,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1626224,4.0,SF,Low Activity,-0.28,Brunson 18' Step Back Jump Shot (25 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,624,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20230415,CLE,NYK,42200131624,28450,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1626224,4.0,SF,Low Activity,-0.28,Brunson 8' Driving Floating Bank Jump Shot (27 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,628,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,0,20230415,CLE,NYK,42200131628,28710,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1626224,2.0,SF,Low Activity,-0.28,MISS Brunson 22' Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,35,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20230418,CLE,NYK,4220013235,1760,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1626224,1.0,SF,Low Activity,-0.28,Brunson 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200132,53,203944,Julius Randle,1610612752,New York Knicks,1,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,0,20230418,CLE,NYK,4220013253,2760,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1626224,6.0,SF,Low Activity,-0.28,MISS Randle 11' Turnaround Fadeaway Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200132,75,1630167,Obi Toppin,1610612752,New York Knicks,1,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,0,20230418,CLE,NYK,4220013275,3620,0,1628973|1629011|1629628|1629656|1630167,0,PS,2023,1626224,4.0,SF,Low Activity,-0.28,MISS Toppin 9' Driving Floating Bank Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200132,486,1630167,Obi Toppin,1610612752,New York Knicks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20230418,CLE,NYK,42200132486,21950,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1626224,-22.0,SF,Low Activity,-0.28,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200132,507,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,275,1,0,20230418,CLE,NYK,42200132507,22550,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1626224,-23.0,SF,Low Activity,-0.28,MISS Quickley 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200132,586,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20230418,CLE,NYK,42200132586,26630,0,203944|1628392|1628973|1629628|1630193,0,PS,2023,1626224,-25.0,SF,Low Activity,-0.28,MISS Quickley 25' 3PT Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200132,604,203944,Julius Randle,1610612752,New York Knicks,4,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230418,CLE,NYK,42200132604,27380,0,1628392|1629628|1630167|1630193|1630540,1,PS,2023,1626224,-21.0,SF,Low Activity,-0.28,Randle 1' Running Dunk (21 PTS) (Hartenstein 4 AST),PF,Shot Creator,2.36,1628392.0
Shot Chart Detail,42200133,99,1629628,RJ Barrett,1610612752,New York Knicks,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20230421,NYK,CLE,4220013399,4330,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1626224,4.0,SF,Low Activity,-0.28,Barrett 1' Running Layup (7 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200133,107,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20230421,NYK,CLE,42200133107,4930,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1626224,4.0,SF,Low Activity,-0.28,Brunson 4' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,112,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,0,20230421,NYK,CLE,42200133112,5250,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1626224,2.0,SF,Low Activity,-0.28,MISS Brunson 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,187,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20230421,NYK,CLE,42200133187,8160,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596|1626224|1630171,0.0,,,,,C,Roll + Cut Big,-1.04,1628404.0
Shot Chart Detail,42200133,271,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20230421,NYK,CLE,42200133271,11670,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1626224,7.0,SF,Low Activity,-0.28,Brunson 2' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,279,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20230421,NYK,CLE,42200133279,12170,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1626224,11.0,SF,Low Activity,-0.28,Brunson 1' Running Dunk (8 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,285,1630193,Immanuel Quickley,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20230421,NYK,CLE,42200133285,12870,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1626224,9.0,SF,Low Activity,-0.28,MISS Quickley 26' 3PT Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200133,559,1628404,Josh Hart,1610612752,New York Knicks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20230421,NYK,CLE,42200133559,26370,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1626224,24.0,SF,Low Activity,-0.28,Hart 25' 3PT Jump Shot (13 PTS) (Barrett 3 AST),SF,Athletic Finisher,-0.29,1629628.0
Shot Chart Detail,42200134,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,1,20230423,NYK,CLE,4220013494,5150,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1626224,7.0,SF,Low Activity,-0.28,Brunson 19' Step Back Jump Shot (9 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200134,250,1628404,Josh Hart,1610612752,New York Knicks,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20230423,NYK,CLE,42200134250,11720,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1626224|1630596,13.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,294,203944,Julius Randle,1610612752,New York Knicks,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,0,20230423,NYK,CLE,42200134294,13080,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1626224,12.0,SF,Low Activity,-0.28,MISS Randle 14' Pullup Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200134,509,1629628,RJ Barrett,1610612752,New York Knicks,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,1,20230423,NYK,CLE,42200134509,23440,0,1628392|1628973|1629628|1630167|1630193,0,PS,2023,1626224,5.0,SF,Low Activity,-0.28,Barrett 8' Fadeaway Jumper (21 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200134,542,1630167,Obi Toppin,1610612752,New York Knicks,4,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20230423,NYK,CLE,42200134542,24920,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1626224,5.0,SF,Low Activity,-0.28,MISS Toppin 1' Tip Layup Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200134,596,1630167,Obi Toppin,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20230423,NYK,CLE,42200134596,28180,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1626224,8.0,SF,Low Activity,-0.28,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200135,164,1629628,RJ Barrett,1610612752,New York Knicks,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230426,CLE,NYK,42200135164,7590,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1626224,12.0,SF,Low Activity,-0.28,Barrett 1' Running Layup (6 PTS) (Quickley 1 AST),SG,Secondary Ball Handler,-0.1,1630193.0
Shot Chart Detail,42200135,194,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20230426,CLE,NYK,42200135194,9470,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1626224,11.0,SF,Low Activity,-0.28,Quickley 10' Driving Floating Jump Shot (8 PTS) (Hartenstein 2 AST),SG,Primary Ball Handler,1.56,1628392.0
Shot Chart Detail,42200135,225,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,42200135225,10860,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1626224,13.0,SF,Low Activity,-0.28,Robinson Tip Layup Shot (7 PTS),C,Roll + Cut Big,-0.47,
