GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200154,155,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20230424,LAL,MEM,42200154155,6700,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1627736,-3.0,SG,Chaser,-1.56,MISS Jackson Jr. 27' 3PT Jump Shot,C,Versatile Big,1.13
Shot Chart Detail,42200154,185,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20230424,LAL,MEM,42200154185,8340,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,1627736,-8.0,SG,Chaser,-1.56,MISS Bane 4' Driving Finger Roll Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,375,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20230424,LAL,MEM,42200154375,15380,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1627736,-4.0,SG,Chaser,-1.56,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,383,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230424,LAL,MEM,42200154383,15930,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1627736|2544,-2.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200154,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20230424,LAL,MEM,42200154401,16890,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1627736|203076,-2.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200155,122,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230426,MEM,LAL,42200155122,5270,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1627736|1629060|1628972,5.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200155,151,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20230426,MEM,LAL,42200155151,6890,0,1626145|1628379|1628991|1629630|1630217,0,PS,2023,1627736,11.0,SG,Chaser,-1.56,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200155,538,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230426,MEM,LAL,42200155538,23230,0,1626145|1628415|1628991|1630217|1630583,1,PS,2023,1627736,24.0,SG,Chaser,-1.56,Bane 1' Running Finger Roll Layup (33 PTS) (Aldama 3 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,594,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20230428,LAL,MEM,42200156594,24410,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1627736,-36.0,SG,Chaser,-1.56,MISS Lofton Jr. 6' Turnaround Jump Shot,PF,Post Scorer,0.28
Shot Chart Detail,42200156,659,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,34,1,0,20230428,LAL,MEM,42200156659,27800,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1627736,-37.0,SG,Chaser,-1.56,MISS Roddy 11' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200232,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,0,20230504,GSW,LAL,42200232589,23470,0,201939|203110|1628978|1630228|1630541,0,PS,2023,1627736,28.0,SG,Chaser,-1.56,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200232,639,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20230504,GSW,LAL,42200232639,25660,0,1627780|1628978|1630228|1630237|1630541,1,PS,2023,1627736,31.0,SG,Chaser,-1.56,Kuminga 26' 3PT Jump Shot (3 PTS) (DiVincenzo 4 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,42200232,658,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20230504,GSW,LAL,42200232658,26420,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684|1627736,29.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200233,685,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,186,1,1,20230506,LAL,GSW,42200233685,25740,0,1627780|1628978|1630228|1630237|1631116,1,PS,2023,1627736,-27.0,SG,Chaser,-1.56,Lamb 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),SF,Athletic Finisher,-1.69
Shot Chart Detail,42200235,605,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,1,20230510,GSW,LAL,42200235605,27770,0,1628978|1629673|1630228|1630237|1630541,1,PS,2023,1627736,18.0,SG,Chaser,-1.56,Kuminga 18' Jump Shot (2 PTS) (Poole 4 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,42200236,641,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20230512,LAL,GSW,42200236641,26770,0,1629673|1630228|1630237|1630541|1631116,0,PS,2023,1627736,-22.0,SG,Chaser,-1.56,MISS Poole 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200236,670,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20230512,LAL,GSW,42200236670,28150,0,1629673|1630228|1630237|1630541|1631116,0,PS,2023,1631108|1627736,-21.0,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200236,673,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20230512,LAL,GSW,42200236673,28380,0,1629673|1630228|1630237|1630541|1631116,1,PS,2023,1627736,-21.0,SG,Chaser,-1.56,Lamb 3' Floating Jump Shot (2 PTS) (Kuminga 1 AST),SF,Athletic Finisher,-1.69
