GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200175,526,203486,Mason Plumlee,1610612746,LA Clippers,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20230425,PHX,LAC,42200175526,21340,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629028|1627814,-16.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,42200221,229,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20230429,DEN,PHX,42200221229,10690,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1627814,8.0,SG,Low Activity,0.14,MISS Murray 20' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200221,503,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20230429,DEN,PHX,42200221503,21730,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1627814,15.0,SG,Low Activity,0.14,Brown 3' Driving Finger Roll Layup (6 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,509,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20230429,DEN,PHX,42200221509,21990,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1627814,14.0,SG,Low Activity,0.14,Brown 6' Pullup Jump Shot (8 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,517,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20230429,DEN,PHX,42200221517,22710,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1627814,13.0,SG,Low Activity,0.14,MISS Murray 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200221,594,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20230429,DEN,PHX,42200221594,26090,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1627814,25.0,SG,Low Activity,0.14,Porter Jr. 5' Driving Floating Bank Jump Shot (11 PTS),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200221,623,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20230429,DEN,PHX,42200221623,27060,0,202397|202704|1628427|1630192|1631212,1,PS,2023,1627814,25.0,SG,Low Activity,0.14,Watson 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200221,632,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20230429,DEN,PHX,42200221632,27580,0,202397|202704|1628427|1630192|1631212,0,PS,2023,1627814,25.0,SG,Low Activity,0.14,MISS Cancar 24' 3PT Jump Shot,PF,Athletic Finisher,-1.56
Shot Chart Detail,42200222,237,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20230501,DEN,PHX,42200222237,10350,0,201145|203484|203999|1628971|1629008,1,PS,2023,1627814|1629006,6.0,,,,,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200222,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20230501,DEN,PHX,42200222241,10630,0,201145|203484|203999|1628971|1629008,0,PS,2023,1627814|201142,6.0,,,,,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200222,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20230501,DEN,PHX,42200222298,12840,0,203484|203932|203999|1627750|1629008,0,PS,2023,1627814,1.0,SG,Low Activity,0.14,MISS Porter Jr. 19' Step Back Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200222,311,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20230501,DEN,PHX,42200222311,13640,0,203484|203932|203999|1627750|1629008,1,PS,2023,1627814,1.0,SG,Low Activity,0.14,Gordon 24' 3PT Jump Shot (10 PTS) (Porter Jr. 1 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200222,412,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20230501,DEN,PHX,42200222412,18880,0,203484|203932|203999|1628971|1629008,1,PS,2023,1627814,-4.0,SG,Low Activity,0.14,Porter Jr. 1' Running Dunk (4 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200222,420,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20230501,DEN,PHX,42200222420,19140,0,203484|203932|203999|1628971|1629008,0,PS,2023,1627814|1626166,-5.0,,,,,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200222,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230501,DEN,PHX,42200222473,20900,0,201145|203484|203999|1627750|1631128,0,PS,2023,1627814|1626166,-3.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200222,549,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,0,20230501,DEN,PHX,42200222549,24180,0,203484|203932|203999|1627750|1628971,0,PS,2023,1627814,3.0,SG,Low Activity,0.14,MISS Jokic 17' Fadeaway Jumper,C,Post Scorer,4.95
Shot Chart Detail,42200226,437,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20230511,PHX,DEN,42200226437,19190,0,203484|203932|203999|1627750|1628971,0,PS,2023,1627814|201142,25.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,613,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20230511,PHX,DEN,42200226613,27760,0,202397|202704|1628427|1630192|1631212,0,PS,2023,1627814,25.0,SG,Low Activity,0.14,MISS Watson 8' Fadeaway Jumper,SG,Athletic Finisher,-1.11
