GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,565,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,1,1,1,20230418,BOS,ATL,42200112565,27620,0,203992|1627749|1628381|1629027|1629631,1,PS,2023,1628369,-20.0,SF,Helper,0.65,Hunter 17' Jump Shot (16 PTS) (Murray 6 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,568,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20230418,BOS,ATL,42200112568,27850,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-20.0,SF,Helper,0.65,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,589,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230418,BOS,ATL,42200112589,28720,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-13.0,SF,Helper,0.65,Murray 1' Driving Layup (29 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200113,62,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,0,20230421,ATL,BOS,4220011362,3310,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Hunter 11' Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,135,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,1,20230421,ATL,BOS,42200113135,5950,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1628369,-3.0,SF,Helper,0.65,Bey 11' Pullup Jump Shot (6 PTS) (Johnson 1 AST),SF,Shot Creator,0.83
Shot Chart Detail,42200113,138,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20230421,ATL,BOS,42200113138,6270,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1628369,-3.0,SF,Helper,0.65,Bey 25' 3PT Jump Shot (9 PTS) (Young 4 AST),SF,Shot Creator,0.83
Shot Chart Detail,42200113,265,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20230421,ATL,BOS,42200113265,12150,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628369,12.0,SF,Helper,0.65,Bogdanovic 25' 3PT Running Pull-Up Jump Shot (15 PTS),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200113,321,1628381,John Collins,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20230421,ATL,BOS,42200113321,14550,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,7.0,SF,Helper,0.65,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,344,1628381,John Collins,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20230421,ATL,BOS,42200113344,15970,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,5.0,SF,Helper,0.65,MISS Collins 24' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,357,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20230421,ATL,BOS,42200113357,16590,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Murray 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200113,367,1628381,John Collins,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20230421,ATL,BOS,42200113367,16950,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628369,3.0,SF,Helper,0.65,Collins 3PT Jump Shot (8 PTS) (Murray 5 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200113,427,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,1,20230421,ATL,BOS,42200113427,19560,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1628369,8.0,SF,Helper,0.65,Hunter 3PT Jump Shot (8 PTS) (Bey 2 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,462,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20230421,ATL,BOS,42200113462,21350,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628369,10.0,SF,Helper,0.65,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200113,586,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,ATL,BOS,42200113586,27160,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,591,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20230421,ATL,BOS,42200113591,27250,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Murray 13' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200114,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20230423,ATL,BOS,4220011421,840,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,24,1628381,John Collins,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,0,20230423,ATL,BOS,4220011424,1040,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Collins 11' Pullup Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20230423,ATL,BOS,4220011432,1540,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-1.0,SF,Helper,0.65,Young 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200114,39,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20230423,ATL,BOS,4220011439,2110,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628369,2.0,SF,Helper,0.65,Murray 25' 3PT Jump Shot (6 PTS) (Young 3 AST),SG,Shot Creator,0.76
Shot Chart Detail,42200114,58,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20230423,ATL,BOS,4220011458,2870,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200114,71,1628381,John Collins,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20230423,ATL,BOS,4220011471,3520,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-5.0,SF,Helper,0.65,MISS Collins 1' Driving Dunk,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,103,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,91,1,1,20230423,ATL,BOS,42200114103,4350,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628369,-8.0,SF,Helper,0.65,Hunter 10' Driving Floating Jump Shot (5 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,42200114,152,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20230423,ATL,BOS,42200114152,6730,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057|1628369,-13.0,,,,,SF,Shot Creator,0.83
Shot Chart Detail,42200114,250,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20230423,ATL,BOS,42200114250,10840,0,203991|1627749|1629027|1629631|1630180,1,PS,2023,1628369,-11.0,SF,Helper,0.65,Hunter 3PT Jump Shot (13 PTS) (Young 7 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200114,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230423,ATL,BOS,42200114281,12390,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369|1627759,-6.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20230423,ATL,BOS,42200114317,13960,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-7.0,SF,Helper,0.65,MISS Young 5' Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200114,352,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,1,20230423,ATL,BOS,42200114352,15330,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628369,-8.0,SF,Helper,0.65,Hunter 19' Step Back Jump Shot (19 PTS) (Murray 2 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200114,366,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20230423,ATL,BOS,42200114366,16210,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-9.0,SF,Helper,0.65,MISS Murray 3' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,42200114,373,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230423,ATL,BOS,42200114373,16520,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401|1628369,-7.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200114,412,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,ATL,BOS,42200114412,18270,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628369,-8.0,SF,Helper,0.65,Hunter Putback Dunk (21 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,42200114,423,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20230423,ATL,BOS,42200114423,19030,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1628369,-8.0,SF,Helper,0.65,Murray 26' 3PT Pullup Jump Shot (16 PTS) (Collins 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,42200114,429,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,ATL,BOS,42200114429,19330,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628369,-8.0,SF,Helper,0.65,MISS Capela Putback Layup,C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,512,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20230423,ATL,BOS,42200114512,22240,0,203992|1627749|1629027|1630168|1630180,0,PS,2023,1628369,-5.0,SF,Helper,0.65,MISS Young 4' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200114,540,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20230423,ATL,BOS,42200114540,23430,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1628369,-6.0,SF,Helper,0.65,MISS Hunter 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200115,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20230425,BOS,ATL,4220011527,1530,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Young 13' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200115,31,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20230425,BOS,ATL,4220011531,1800,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369|201143,-2.0,,,,,C,Roll + Cut Big,0.53
