GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,10,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,1,20230415,BOS,ATL,4220011110,290,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,0.0,C,Helper,1.0,Murray 21' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200111,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20230415,BOS,ATL,4220011115,600,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,0.0,C,Helper,1.0,White BLOCK (1 BLK),PG,Shot Creator,3.5
Shot Chart Detail,42200111,20,1628381,John Collins,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,25,1,1,20230415,BOS,ATL,4220011120,860,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,2.0,C,Helper,1.0,Collins 21' Jump Shot (2 PTS) (Murray 1 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200111,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,0,20230415,BOS,ATL,4220011136,1830,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143|1628401,-2.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200111,47,1628381,John Collins,1610612737,Atlanta Hawks,1,8,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,BOS,ATL,4220011147,2250,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-2.0,C,Helper,1.0,Collins Tip Dunk Shot (4 PTS),PF,Versatile Big,-1.3
Shot Chart Detail,42200111,66,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20230415,BOS,ATL,4220011166,3340,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,-4.0,C,Helper,1.0,Capela 9' Turnaround Bank Hook Shot (2 PTS) (Murray 2 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200111,231,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20230415,BOS,ATL,42200111231,9720,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,203935|201143,-17.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,42200111,266,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20230415,BOS,ATL,42200111266,11160,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143|1628401,-25.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200111,291,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,153,1,0,20230415,BOS,ATL,42200111291,11770,0,203991|1627749|1628381|1629027|1630180,0,PS,2023,201143|1628401,-27.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200111,295,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20230415,BOS,ATL,42200111295,11980,0,203991|1627749|1628381|1629027|1630180,0,PS,2023,201143,-27.0,C,Helper,1.0,MISS Bey 24' 3PT Running Jump Shot,SF,Shot Creator,0.83
