GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200141,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230416,DEN,MIN,42200141515,22970,0,201144|203085|203937|1626157|1630162,1,PS,2023,201145|201599,-29.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200141,531,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20230416,DEN,MIN,42200141531,24130,0,203085|1626157|1629638|1629669|1630162,0,PS,2023,201145|201599,-30.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200143,471,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20230421,MIN,DEN,42200143471,21390,0,201144|203497|203937|1629669|1630162,1,PS,2023,201599,-8.0,C,Anchor Big,0.51,Gobert 1' Alley Oop Dunk (18 PTS) (Conley 5 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,315,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20230423,MIN,DEN,42200144315,14360,0,203497|203937|1626157|1629638|1630162,0,PS,2023,201599,-4.0,C,Anchor Big,0.51,MISS Gobert 6' Driving Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,445,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20230423,MIN,DEN,42200144445,20960,0,203085|203497|203937|1627752|1630162,0,PS,2023,1627750|201599,5.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,455,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230423,MIN,DEN,42200144455,21430,0,203085|203497|203937|1627752|1630162,0,PS,2023,1628971|201599,7.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200405,144,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,52,1,0,20230612,DEN,MIA,42200405144,6160,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,201599,4.0,C,Anchor Big,0.51,MISS Adebayo 12' Jump Bank Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200405,151,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,0,20230612,DEN,MIA,42200405151,6380,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,201599,4.0,C,Anchor Big,0.51,Jordan BLOCK (1 BLK),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200405,162,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20230612,DEN,MIA,42200405162,6690,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,201599|1627750,2.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200405,166,200768,Kyle Lowry,1610612748,Miami Heat,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20230612,DEN,MIA,42200405166,6960,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,201599|1628971,0.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200405,182,202710,Jimmy Butler III,1610612748,Miami Heat,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20230612,DEN,MIA,42200405182,7410,0,200768|201567|202710|1628997|1629130,0,PS,2023,201599,4.0,C,Anchor Big,0.51,Butler 3' Layup (2 PTS),PF,Shot Creator,4.08
