GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200153,639,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20230422,LAL,MEM,42200153639,25020,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,15.0,PG,Chaser,-0.65,Reaves 3' Putback Layup (10 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,8,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20230424,LAL,MEM,422001548,410,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-2.0,PG,Chaser,-0.65,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,31,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20230424,LAL,MEM,4220015431,1660,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-6.0,PG,Chaser,-0.65,MISS Russell 7' Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,43,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230424,LAL,MEM,4220015443,2050,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630,-4.0,PG,Chaser,-0.65,Vanderbilt 1' Running Dunk (4 PTS) (Russell 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200154,49,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20230424,LAL,MEM,4220015449,2280,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630|1630214,-4.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,78,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20230424,LAL,MEM,4220015478,3780,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,1.0,PG,Chaser,-0.65,Reaves 13' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,95,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20230424,LAL,MEM,4220015495,4520,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1629630,-1.0,PG,Chaser,-0.65,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200154,256,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20230424,LAL,MEM,42200154256,10410,0,2544|203076|1626156|1628972|1630559,0,PS,2023,1629630,14.0,PG,Chaser,-0.65,Brown Jr. 3' Driving Layup (6 PTS),SF,Athletic Finisher,-1.11
Shot Chart Detail,42200154,363,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20230424,LAL,MEM,42200154363,14560,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,4.0,PG,Chaser,-0.65,Reaves 4' Driving Floating Jump Shot (13 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,413,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20230424,LAL,MEM,42200154413,17150,0,2544|203076|1626156|1628972|1629020,0,PS,2023,1629630,0.0,PG,Chaser,-0.65,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200154,572,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20230424,LAL,MEM,42200154572,23900,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629630,-3.0,PG,Chaser,-0.65,Schroder 4' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200154,577,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,205,1,1,20230424,LAL,MEM,42200154577,24290,0,2544|203076|203471|1629060|1630559,1,PS,2023,1629630,-1.0,PG,Chaser,-0.65,Davis 23' Jump Shot (6 PTS) (James 7 AST),C,Shot Creator,3.1
Shot Chart Detail,42200154,581,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20230424,LAL,MEM,42200154581,24620,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629630,-3.0,PG,Chaser,-0.65,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200154,660,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20230424,LAL,MEM,42200154660,27900,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629630,-1.0,PG,Chaser,-0.65,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200154,675,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20230424,LAL,MEM,42200154675,28700,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629630,0.0,PG,Chaser,-0.65,MISS Hachimura 4' Dunk,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,731,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,LAL,MEM,42200154731,31100,1,2544|203076|203471|1629060|1630559,0,PS,2023,1630217|1629630,3.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200155,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,0,20230426,MEM,LAL,4220015519,1100,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-2.0,PG,Chaser,-0.65,MISS Russell 12' Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,69,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20230426,MEM,LAL,4220015569,3350,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-2.0,PG,Chaser,-0.65,Russell 12' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,80,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230426,MEM,LAL,4220015580,3850,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-6.0,PG,Chaser,-0.65,MISS Russell 2' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20230426,MEM,LAL,42200155106,4830,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1629630,-3.0,PG,Chaser,-0.65,Hachimura 17' Jump Shot (2 PTS) (Russell 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200155,124,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20230426,MEM,LAL,42200155124,5410,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1629630,-5.0,PG,Chaser,-0.65,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200155,142,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20230426,MEM,LAL,42200155142,6100,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1629630,-6.0,PG,Chaser,-0.65,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200155,153,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20230426,MEM,LAL,42200155153,7110,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1629630,-11.0,PG,Chaser,-0.65,MISS James 2' Driving Finger Roll Layup,PF,Shot Creator,3.66
Shot Chart Detail,42200155,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,1,20230426,MEM,LAL,42200155283,11800,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630,-14.0,PG,Chaser,-0.65,Reaves 28' 3PT Jump Shot (8 PTS) (Russell 4 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,294,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230426,MEM,LAL,42200155294,12410,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630,-12.0,PG,Chaser,-0.65,James 1' Running Alley Oop Layup Shot (5 PTS) (Reaves 5 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200155,307,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20230426,MEM,LAL,42200155307,12930,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630|1628991,-9.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200155,326,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20230426,MEM,LAL,42200155326,13930,0,2544|203076|203471|1629020|1630559,1,PS,2023,1629630,-10.0,PG,Chaser,-0.65,Davis 4' Cutting Layup Shot (17 PTS) (Vanderbilt 3 AST),C,Shot Creator,3.1
Shot Chart Detail,42200155,351,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20230426,MEM,LAL,42200155351,14840,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630|1630214,-7.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,365,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,0,20230426,MEM,LAL,42200155365,15780,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-1.0,PG,Chaser,-0.65,MISS Russell 12' Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,380,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20230426,MEM,LAL,42200155380,16340,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-5.0,PG,Chaser,-0.65,MISS Reaves 11' Fadeaway Jumper,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,384,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230426,MEM,LAL,42200155384,16520,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630,-3.0,PG,Chaser,-0.65,Davis 1' Cutting Layup Shot (20 PTS) (Russell 6 AST),C,Shot Creator,3.1
Shot Chart Detail,42200155,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20230426,MEM,LAL,42200155394,16780,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630|1630214,-3.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200155,405,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20230426,MEM,LAL,42200155405,17270,0,2544|203076|203471|1626156|1630559,0,PS,2023,1629630,-3.0,PG,Chaser,-0.65,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,413,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20230426,MEM,LAL,42200155413,17810,0,2544|203076|203471|1626156|1630559,0,PS,2023,1629630,-4.0,PG,Chaser,-0.65,MISS Davis 25' 3PT Jump Shot,C,Shot Creator,3.1
Shot Chart Detail,42200155,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20230426,MEM,LAL,42200155447,19190,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1629630,-1.0,PG,Chaser,-0.65,MISS Reaves 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,472,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,119,1,0,20230426,MEM,LAL,42200155472,20400,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1629630,-8.0,PG,Chaser,-0.65,MISS Schroder 12' Floating Jump Shot,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200155,486,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20230426,MEM,LAL,42200155486,20890,0,203076|203471|1626156|1628972|1629060,1,PS,2023,1629630|1630214,-11.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200155,630,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,20230426,MEM,LAL,42200155630,27420,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,1629630,-14.0,PG,Chaser,-0.65,MISS Walker IV 18' Pullup Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200155,649,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20230426,MEM,LAL,42200155649,27940,0,1627736|1627885|1629022|1629117|1631108,0,PS,2023,1629630,-18.0,PG,Chaser,-0.65,MISS Christie 3PT Jump Shot,SG,Stationary Shooter,-2.27
Shot Chart Detail,42200156,18,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,1,20230428,LAL,MEM,4220015618,610,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-1.0,PG,Chaser,-0.65,Russell 21' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200156,30,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20230428,LAL,MEM,4220015630,1190,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630,-1.0,PG,Chaser,-0.65,Vanderbilt 3PT Jump Shot (3 PTS) (James 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200156,34,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,212,1,0,20230428,LAL,MEM,4220015634,1620,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-4.0,PG,Chaser,-0.65,MISS Reaves 29' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,48,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20230428,LAL,MEM,4220015648,2460,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,2.0,PG,Chaser,-0.65,Russell 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200156,103,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20230428,LAL,MEM,42200156103,4560,0,2544|203076|203471|1626156|1629060,0,PS,2023,1629630,8.0,PG,Chaser,-0.65,MISS Schroder 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200156,118,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20230428,LAL,MEM,42200156118,5320,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1629630,7.0,PG,Chaser,-0.65,Russell 5' Driving Layup (8 PTS) (Schroder 1 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200156,122,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,98,1,1,20230428,LAL,MEM,42200156122,5510,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1626145|1629630,9.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200156,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20230428,LAL,MEM,42200156245,10900,0,2544|203076|203471|1626156|1629060,0,PS,2023,1629630|1630214,18.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200156,295,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20230428,LAL,MEM,42200156295,12310,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630217|1629630,19.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,378,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1,20230428,LAL,MEM,42200156378,15900,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,23.0,PG,Chaser,-0.65,Reaves 11' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,381,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20230428,LAL,MEM,42200156381,16150,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,23.0,PG,Chaser,-0.65,MISS Reaves 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,389,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20230428,LAL,MEM,42200156389,16320,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,23.0,PG,Chaser,-0.65,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200156,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,1,20230428,LAL,MEM,42200156403,16760,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,25.0,PG,Chaser,-0.65,Russell 15' Jump Shot (22 PTS),PG,Primary Ball Handler,0.65
