GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200142,234,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20230419,DEN,MIN,42200142234,10270,0,201145|203484|203999|1627750|1629008,0,PS,2023,1630162,17.0,SG,Chaser,0.01,MISS Jokic 9' Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,261,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20230419,DEN,MIN,42200142261,11410,0,203484|203932|203999|1627750|1628971,1,PS,2023,1630162,21.0,SG,Chaser,0.01,Caldwell-Pope 3' Running Finger Roll Layup (6 PTS) (Brown 3 AST),SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,42200142,268,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20230419,DEN,MIN,42200142268,11760,0,203484|203932|203999|1627750|1628971,0,PS,2023,1630162,19.0,SG,Chaser,0.01,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,272,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,1,20230419,DEN,MIN,42200142272,12070,0,203484|203932|203999|1627750|1628971,0,PS,2023,1630162,18.0,SG,Chaser,0.01,Murray 15' Fadeaway Jumper (16 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200142,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142293,13210,0,203484|203932|203999|1627750|1628971,0,PS,2023,201144|1630162,20.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200142,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20230419,DEN,MIN,42200142296,13610,0,203484|203932|203999|1627750|1628971,1,PS,2023,1630162|1629669,20.0,,,,,PG,Shot Creator,1.93,203999.0
Shot Chart Detail,42200142,319,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20230419,DEN,MIN,42200142319,12830,0,203484|203932|203999|1627750|1628971,0,PS,2023,1630162,15.0,SG,Chaser,0.01,MISS Gordon 2' Layup,PF,Shot Creator,1.76,
Shot Chart Detail,42200142,335,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20230419,DEN,MIN,42200142335,14800,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,15.0,SG,Chaser,0.01,MISS Jokic 5' Driving Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,415,201145,Jeff Green,1610612743,Denver Nuggets,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20230419,DEN,MIN,42200142415,18280,0,201145|203484|203999|1627750|1628971,1,PS,2023,1630162,5.0,SG,Chaser,0.01,Green 2' Cutting Layup Shot (11 PTS) (Jokic 5 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,42200142,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20230419,DEN,MIN,42200142600,26550,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,8.0,SG,Chaser,0.01,Murray 25' 3PT Step Back Jump Shot (35 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200142,639,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20230419,DEN,MIN,42200142639,28620,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,7.0,SG,Chaser,0.01,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200143,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,0,20230421,MIN,DEN,4220014316,950,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Porter Jr. 20' Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,MIN,DEN,4220014337,2430,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162|203497,-2.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,138,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,162,1,0,20230421,MIN,DEN,42200143138,6750,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1629669|1630162,5.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200143,276,201145,Jeff Green,1610612743,Denver Nuggets,2,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20230421,MIN,DEN,42200143276,11930,0,201145|203484|203999|1627750|1629008,1,PS,2023,1630162,12.0,SG,Chaser,0.01,Green 2' Cutting Dunk Shot (2 PTS) (Jokic 4 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,42200143,287,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20230421,MIN,DEN,42200143287,12440,0,201145|203484|203999|1627750|1629008,0,PS,2023,1630162,13.0,SG,Chaser,0.01,Edwards BLOCK (1 BLK),SG,Movement Shooter,-0.04,
Shot Chart Detail,42200143,312,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20230421,MIN,DEN,42200143312,13760,0,201145|203484|203999|1627750|1629008,0,PS,2023,1630162,8.0,SG,Chaser,0.01,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,415,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20230421,MIN,DEN,42200143415,18470,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1630162,7.0,SG,Chaser,0.01,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,513,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20230421,MIN,DEN,42200143513,23020,0,201145|203999|1628971|1629008|1631128,1,PS,2023,1630162,8.0,SG,Chaser,0.01,Porter Jr. 3PT Jump Shot (20 PTS) (Braun 2 AST),SF,Off Screen Shooter,1.01,1631128.0
Shot Chart Detail,42200143,532,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230421,MIN,DEN,42200143532,24010,0,201145|203999|1628971|1629008|1631128,1,PS,2023,1630162,8.0,SG,Chaser,0.01,Braun 2' Running Reverse Layup (7 PTS) (Brown 4 AST),SG,Athletic Finisher,-2.31,1628971.0
Shot Chart Detail,42200143,538,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230421,MIN,DEN,42200143538,24280,0,201145|203999|1628971|1629008|1631128,1,PS,2023,1630162,10.0,SG,Chaser,0.01,Braun 2' Running Layup (9 PTS) (Porter Jr. 2 AST),SG,Athletic Finisher,-2.31,1629008.0
Shot Chart Detail,42200143,618,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20230421,MIN,DEN,42200143618,27530,0,203484|203932|203999|1627750|1629008,1,PS,2023,1630162,9.0,SG,Chaser,0.01,Jokic 6' Floating Jump Shot (20 PTS) (Murray 8 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200143,633,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20230421,MIN,DEN,42200143633,28000,0,203484|203932|203999|1627750|1629008,1,PS,2023,1630162,12.0,SG,Chaser,0.01,Porter Jr. 3PT Pullup Jump Shot (23 PTS) (Jokic 12 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200144,96,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20230423,MIN,DEN,4220014496,4710,0,201145|203484|203999|1628971|1629008,0,PS,2023,1630162,-6.0,SG,Chaser,0.01,MISS Brown 1' Driving Reverse Layup,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200144,128,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20230423,MIN,DEN,42200144128,5840,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1630162,-8.0,SG,Chaser,0.01,MISS Brown 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200144,132,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230423,MIN,DEN,42200144132,5960,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1630162,-6.0,SG,Chaser,0.01,Brown 1' Running Dunk (2 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200144,252,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20230423,MIN,DEN,42200144252,11290,0,201145|203484|203999|1628971|1629008,0,PS,2023,1630162,2.0,SG,Chaser,0.01,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200144,294,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20230423,MIN,DEN,42200144294,13350,0,201145|203484|203932|1627750|1629008,0,PS,2023,1630162,-2.0,SG,Chaser,0.01,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200144,398,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230423,MIN,DEN,42200144398,18750,0,201145|203484|203999|1628971|1629008,0,PS,2023,201144|1630162,2.0,,,,,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200144,529,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20230423,MIN,DEN,42200144529,24220,0,203484|203932|203999|1628971|1629008,0,PS,2023,1630162,-9.0,SG,Chaser,0.01,Edwards BLOCK (1 BLK),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200144,548,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20230423,MIN,DEN,42200144548,25110,0,203484|203932|203999|1628971|1629008,1,PS,2023,1630162,-8.0,SG,Chaser,0.01,Brown 25' 3PT Jump Shot (11 PTS) (Caldwell-Pope 2 AST),SF,Primary Ball Handler,-0.43,203484.0
Shot Chart Detail,42200144,571,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20230423,MIN,DEN,42200144571,26710,0,203484|203932|203999|1628971|1629008,0,PS,2023,203497|1630162,-10.0,,,,,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200144,693,1631128,Christian Braun,1610612743,Denver Nuggets,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20230423,MIN,DEN,42200144693,31800,1,1631128,0,PS,2023,1630162,-6.0,SG,Chaser,0.01,Edwards BLOCK (3 BLK),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200145,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20230425,DEN,MIN,422001457,180,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Porter Jr. 6' Hook Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,10,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20230425,DEN,MIN,4220014510,480,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Gordon 5' Cutting Layup Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200145,61,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20230425,DEN,MIN,4220014561,3670,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,-8.0,SG,Chaser,0.01,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200145,79,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20230425,DEN,MIN,4220014579,4750,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1630162,-8.0,SG,Chaser,0.01,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,111,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20230425,DEN,MIN,42200145111,6060,0,201145|203484|203999|1628971|1631128,1,PS,2023,1630162,-12.0,SG,Chaser,0.01,Braun 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Athletic Finisher,-2.31,1628971.0
Shot Chart Detail,42200145,259,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,42200145259,11180,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162|1629638,-2.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200145,327,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20230425,DEN,MIN,42200145327,14170,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,1.0,SG,Chaser,0.01,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,353,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20230425,DEN,MIN,42200145353,15060,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,1.0,SG,Chaser,0.01,MISS Porter Jr. 7' Floating Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,423,1628971,Bruce Brown,1610612743,Denver Nuggets,3,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20230425,DEN,MIN,42200145423,18240,0,201145|203484|203999|1627750|1628971,0,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Brown 4' Running Layup,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200145,469,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,0,20230425,DEN,MIN,42200145469,20250,0,203999|1627750|1628971|1629008|1631128,0,PS,2023,1630162|203497,-3.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200145,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,42200145473,20320,0,203999|1627750|1628971|1629008|1631128,0,PS,2023,1630162|203497,-1.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200145,491,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20230425,DEN,MIN,42200145491,21020,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1630162,2.0,SG,Chaser,0.01,Murray 26' 3PT Jump Shot (28 PTS) (Jokic 10 AST),PG,Shot Creator,1.93,203999.0
Shot Chart Detail,42200145,564,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20230425,DEN,MIN,42200145564,24510,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1630162,5.0,SG,Chaser,0.01,Brown 4' Turnaround Jump Shot (12 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200145,612,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20230425,DEN,MIN,42200145612,26650,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1630162,4.0,SG,Chaser,0.01,Porter Jr. 24' 3PT Jump Shot (8 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,42200145,654,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20230425,DEN,MIN,42200145654,28520,0,203484|203932|203999|1627750|1628971,1,PS,2023,1630162,4.0,SG,Chaser,0.01,Jokic 4' Hook Shot (26 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
