GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,89,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,MEM,LAL,4220015189,4240,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1628379,5.0,SG,Low Activity,-1.1,Hachimura Tip Layup Shot (2 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200151,100,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20230416,MEM,LAL,42200151100,4470,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1628379|1630217,5.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200151,113,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230416,MEM,LAL,42200151113,5180,0,203076|203471|1626156|1628972|1629060,1,PS,2023,1628379,7.0,SG,Low Activity,-1.1,Hachimura 1' Running Dunk (4 PTS) (Russell 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200151,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20230416,MEM,LAL,42200151241,10300,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628379|1628991,3.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200151,269,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20230416,MEM,LAL,42200151269,11170,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1628379,1.0,SG,Low Activity,-1.1,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200151,332,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,0,20230416,MEM,LAL,42200151332,13630,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628379,-2.0,SG,Low Activity,-1.1,MISS Reaves 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,477,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20230416,MEM,LAL,42200151477,19940,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1628379|1631223,2.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200151,503,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20230416,MEM,LAL,42200151503,21590,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628379,6.0,SG,Low Activity,-1.1,Schroder 5' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200151,514,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,0,20230416,MEM,LAL,42200151514,22050,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628379|1628415,3.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200152,82,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20230419,MEM,LAL,4220015282,4110,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1628379,-5.0,SG,Low Activity,-1.1,MISS Russell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.65
