GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200103,424,200768,Kyle Lowry,1610612748,Miami Heat,3,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20230422,MIA,MIL,42200103424,19770,0,200768|203469|203506|1628997|1629622,0,PS,2023,1626192,20.0,SF,Low Activity,-0.36,Lowry 15' Turnaround Fadeaway (13 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200103,497,1628997,Caleb Martin,1610612748,Miami Heat,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,42200103497,22800,0,200768|203506|1628389|1628997|1629130,0,PS,2023,1626192|203114,15.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200103,552,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230422,MIA,MIL,42200103552,25160,0,200768|203506|1628389|1628997|1629130,1,PS,2023,1626192,23.0,SF,Low Activity,-0.36,Robinson 2' Cutting Layup Shot (17 PTS) (Adebayo 5 AST),SF,Off Screen Shooter,-0.39,1628389.0
Shot Chart Detail,42200103,566,1628997,Caleb Martin,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20230422,MIA,MIL,42200103566,26160,0,200768|203506|1628389|1628997|1629130,0,PS,2023,1626192,24.0,SF,Low Activity,-0.36,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200104,178,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20230424,MIA,MIL,42200104178,7630,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1626192,-2.0,SF,Low Activity,-0.36,MISS Adebayo 2' Driving Layup,C,Shot Creator,-0.08,
Shot Chart Detail,42200104,338,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-143,285,1,0,20230424,MIA,MIL,42200104338,14070,0,201567|202710|1629130|1629216|1629312,0,PS,2023,1626192,-5.0,SF,Low Activity,-0.36,MISS Vincent 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,550,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20230424,MIA,MIL,42200104550,23540,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1626192,-13.0,SF,Low Activity,-0.36,MISS Vincent 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,568,200768,Kyle Lowry,1610612748,Miami Heat,4,7,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20230424,MIA,MIL,42200104568,24080,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1626192,-11.0,SF,Low Activity,-0.36,MISS Lowry 3' Driving Hook Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200105,132,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20230426,MIL,MIA,42200105132,5910,0,200768|202710|203469|1628997|1629622,0,PS,2023,1626192,4.0,SF,Low Activity,-0.36,MISS Butler 24' 3PT Step Back Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,144,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20230426,MIL,MIA,42200105144,6480,0,200768|202710|203469|1628997|1629130,0,PS,2023,1626192,5.0,SF,Low Activity,-0.36,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200105,152,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20230426,MIL,MIA,42200105152,6920,0,200768|202710|203469|1628997|1629130,1,PS,2023,1626192,5.0,SF,Low Activity,-0.36,Robinson 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.39,200768.0
Shot Chart Detail,42200105,243,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20230426,MIL,MIA,42200105243,10400,0,201567|202710|1628997|1629216|1629622,0,PS,2023,1626192,1.0,SF,Low Activity,-0.36,Vincent 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,651,201567,Kevin Love,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20230426,MIL,MIA,42200105651,26610,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1626192,-5.0,SF,Low Activity,-0.36,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
