GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200142,216,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20230419,DEN,MIN,42200142216,9570,0,201144|203497|203937|1629638|1630162,0,PS,2023,1629008,-16.0,SF,Low Activity,-1.21,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200142,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20230419,DEN,MIN,42200142390,17250,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|1629008,-5.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,57,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20230421,MIN,DEN,4220014357,2960,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1629008,7.0,SF,Low Activity,-1.21,Edwards 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Conley 2 AST),SG,Shot Creator,0.79,201144.0
Shot Chart Detail,42200143,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20230421,MIN,DEN,4220014370,3700,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932|1629008,5.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,242,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20230421,MIN,DEN,42200143242,10730,0,201144|203497|1626157|1627752|1630162,1,PS,2023,1628971|1629008|203484,-7.0,,,,,PF,Movement Shooter,-1.64,1630162.0
Shot Chart Detail,42200143,308,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20230421,MIN,DEN,42200143308,13620,0,201144|203937|1626157|1629638|1630162,1,PS,2023,1629008|203999,-8.0,,,,,SG,Secondary Ball Handler,-1.47,203937.0
Shot Chart Detail,42200143,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20230421,MIN,DEN,42200143410,18330,0,203937|1626157|1629638|1629669|1630162,1,PS,2023,1629008,-8.0,SF,Low Activity,-1.21,Edwards 4' Driving Layup (17 PTS) (Alexander-Walker 1 AST),SG,Shot Creator,0.79,1629638.0
Shot Chart Detail,42200143,602,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20230421,MIN,DEN,42200143602,26590,0,201144|203497|203937|1626157|1630162,0,PS,2023,1629008,-6.0,SF,Low Activity,-1.21,MISS Anderson 5' Turnaround Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200143,648,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,1,20230421,MIN,DEN,42200143648,28760,0,201144|203085|203937|1626157|1629638,1,PS,2023,1629008,-9.0,SF,Low Activity,-1.21,Alexander-Walker 24' 3PT Jump Shot (8 PTS) (Anderson 6 AST),SG,Secondary Ball Handler,-1.47,203937.0
Shot Chart Detail,42200144,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20230423,MIN,DEN,4220014426,1400,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,3.0,SF,Low Activity,-1.21,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200144,94,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20230423,MIN,DEN,4220014494,4610,0,201144|203497|203937|1627752|1630162,0,PS,2023,1629008,6.0,SF,Low Activity,-1.21,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,42200144,244,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20230423,MIN,DEN,42200144244,10760,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1629008,1.0,SF,Low Activity,-1.21,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200144,268,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20230423,MIN,DEN,42200144268,11900,0,201144|203497|203937|1626157|1630162,0,PS,2023,1629008,0.0,SF,Low Activity,-1.21,MISS Conley 3' Running Layup,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200144,361,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230423,MIN,DEN,42200144361,16960,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1629008,-6.0,SF,Low Activity,-1.21,Gobert 1' Driving Dunk (6 PTS) (Edwards 3 AST),C,Roll + Cut Big,-0.81,1630162.0
Shot Chart Detail,42200144,415,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230423,MIN,DEN,42200144415,19470,0,203085|203497|203937|1627752|1630162,0,PS,2023,1628971|1629008,2.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200144,496,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20230423,MIN,DEN,42200144496,22910,0,201144|203085|1626157|1627752|1629638,0,PS,2023,1629008,8.0,SF,Low Activity,-1.21,Rivers 4' Running Layup (5 PTS),SG,Stationary Shooter,-2.44,
Shot Chart Detail,42200144,588,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20230423,MIN,DEN,42200144588,27760,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,6.0,SF,Low Activity,-1.21,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200144,597,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20230423,MIN,DEN,42200144597,28470,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932|1629008,1.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,42200144,649,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,5,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20230423,MIN,DEN,42200144649,30280,1,201144|203497|1627752|1629638|1630162,1,PS,2023,1629008,5.0,SF,Low Activity,-1.21,Alexander-Walker 3PT Jump Shot (8 PTS) (Conley 8 AST),SG,Secondary Ball Handler,-1.47,201144.0
Shot Chart Detail,42200145,35,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20230425,DEN,MIN,4220014535,2130,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,3.0,SF,Low Activity,-1.21,Alexander-Walker 3' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20230425,DEN,MIN,4220014541,2400,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484|1629008,6.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200145,54,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20230425,DEN,MIN,4220014554,3230,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|1629008,8.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200145,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230425,DEN,MIN,4220014559,3590,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,8.0,SF,Low Activity,-1.21,MISS Towns 3' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,42200145,77,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20230425,DEN,MIN,4220014577,4460,0,201144|203497|1627752|1629638|1630162,1,PS,2023,1629008,8.0,SF,Low Activity,-1.21,Alexander-Walker 25' 3PT Pullup Jump Shot (6 PTS) (Conley 1 AST),SG,Secondary Ball Handler,-1.47,201144.0
Shot Chart Detail,42200145,300,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20230425,DEN,MIN,42200145300,12830,0,201144|203085|203497|1626157|1630162,1,PS,2023,1629008,2.0,SF,Low Activity,-1.21,Rivers 4' Driving Reverse Layup (2 PTS) (Conley 3 AST),SG,Stationary Shooter,-2.44,201144.0
Shot Chart Detail,42200145,329,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20230425,DEN,MIN,42200145329,14380,0,203085|203497|1626157|1627752|1630162,0,PS,2023,1629008,-1.0,SF,Low Activity,-1.21,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,42200145,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20230425,DEN,MIN,42200145341,14610,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008|203932,-1.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200145,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20230425,DEN,MIN,42200145358,15330,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,1.0,SF,Low Activity,-1.21,MISS Edwards 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200145,401,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,285,1,1,20230425,DEN,MIN,42200145401,17040,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1629008,1.0,SF,Low Activity,-1.21,Towns 30' 3PT Jump Shot (14 PTS) (Edwards 3 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,42200145,452,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20230425,DEN,MIN,42200145452,19440,0,203085|203497|1627752|1629669|1630162,0,PS,2023,1629008,5.0,SF,Low Activity,-1.21,Jokic BLOCK (2 BLK),PF,Movement Shooter,-1.64,
Shot Chart Detail,42200145,527,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20230425,DEN,MIN,42200145527,22990,0,201144|203497|1626157|1627752|1629638,1,PS,2023,1629008|1628971,-2.0,,,,,C,Roll + Cut Big,-0.81,1626157.0
Shot Chart Detail,42200145,566,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20230425,DEN,MIN,42200145566,24720,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,-5.0,SF,Low Activity,-1.21,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200221,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20230429,DEN,PHX,4220022110,400,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1629008,2.0,SF,Low Activity,-1.21,Booker 3' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200221,70,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,DEN,PHX,4220022170,4470,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1629008,1.0,SF,Low Activity,-1.21,Ayton Putback Layup (6 PTS),C,Post Scorer,-0.5,
Shot Chart Detail,42200221,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,DEN,PHX,42200221283,12540,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1629008,-10.0,SF,Low Activity,-1.21,Booker Putback Layup (14 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200221,286,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20230429,DEN,PHX,42200221286,12910,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1629008,-13.0,SF,Low Activity,-1.21,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200221,337,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20230429,DEN,PHX,42200221337,14590,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1629008,-15.0,SF,Low Activity,-1.21,Ayton 3' Cutting Finger Roll Layup Shot (12 PTS) (Paul 2 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,42200221,345,1629006,Josh Okogie,1610612756,Phoenix Suns,3,11,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,DEN,PHX,42200221345,14720,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1629008,-13.0,SF,Low Activity,-1.21,Okogie Tip Dunk Shot (2 PTS),SG,Athletic Finisher,-0.12,
Shot Chart Detail,42200221,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20230429,DEN,PHX,42200221351,15270,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1629008|203484,-13.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200221,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20230429,DEN,PHX,42200221571,25480,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1629008|203932,-19.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200222,12,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230501,DEN,PHX,4220022212,410,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1629008|203999,2.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,42200222,53,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230501,DEN,PHX,4220022253,2790,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1629008,0.0,SF,Low Activity,-1.21,Okogie 2' Cutting Dunk Shot (2 PTS) (Booker 2 AST),SG,Athletic Finisher,-0.12,1626164.0
Shot Chart Detail,42200222,228,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20230501,DEN,PHX,42200222228,9910,0,101108|201142|1627814|1629006|1629028,0,PS,2023,1629008|203484,-4.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,42200222,255,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20230501,DEN,PHX,42200222255,11090,0,101108|201142|1626164|1627814|1629028,0,PS,2023,1629008|203999,-2.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,42200222,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,1,20230501,DEN,PHX,42200222350,15250,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1629008,2.0,SF,Low Activity,-1.21,Durant 14' Pullup Jump Shot (11 PTS) (Ayton 3 AST),PF,Shot Creator,2.85,1629028.0
Shot Chart Detail,42200223,234,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20230505,PHX,DEN,42200223234,10250,0,201142|203933|1626164|1626166|1629028,1,PS,2023,1629008,6.0,SF,Low Activity,-1.21,Payne 5' Driving Finger Roll Layup (4 PTS) (Durant 3 AST),PG,Primary Ball Handler,0.42,201142.0
Shot Chart Detail,42200223,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,1,20230505,PHX,DEN,42200223251,11030,0,201142|203933|1626164|1626166|1629028,0,PS,2023,1629008,8.0,SF,Low Activity,-1.21,Booker 13' Pullup Jump Shot (20 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200223,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20230505,PHX,DEN,42200223270,11540,0,201142|203082|203933|1626164|1629028,1,PS,2023,1629008,12.0,SF,Low Activity,-1.21,Booker 25' 3PT Running Jump Shot (25 PTS) (Durant 5 AST),SG,Shot Creator,3.55,201142.0
Shot Chart Detail,42200223,284,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,0,20230505,PHX,DEN,42200223284,12270,0,201142|203082|203933|1626164|1629028,0,PS,2023,1629008,12.0,SF,Low Activity,-1.21,MISS Ayton 8' Cutting Finger Roll Layup Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200223,375,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,0,20230505,PHX,DEN,42200223375,16650,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,1629008|203932,9.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200223,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20230505,PHX,DEN,42200223401,18470,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,1629008|203932,1.0,,,,,SG,Shot Creator,3.55,
