GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200162,498,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20230417,SAC,GSW,42200162498,19350,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,1627780,12.0,SG,Point of Attack,-0.08,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200162,515,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20230417,SAC,GSW,42200162515,19870,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,1627780,12.0,SG,Point of Attack,-0.08,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200162,574,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20230417,SAC,GSW,42200162574,22130,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,MISS Fox 13' Fadeaway Jumper,PG,Shot Creator,2.74,
Shot Chart Detail,42200162,609,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20230417,SAC,GSW,42200162609,23870,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952|1627780,6.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200162,612,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20230417,SAC,GSW,42200162612,24150,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780,6.0,SG,Point of Attack,-0.08,Monk 7' Driving Floating Jump Shot (17 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200162,619,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,20230417,SAC,GSW,42200162619,24540,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203110|1627780,4.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200162,635,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,1,20230417,SAC,GSW,42200162635,24650,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780|1626172,5.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200162,645,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230417,SAC,GSW,42200162645,25660,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,201939|1627780,2.0,,,,,PF,Athletic Finisher,0.94,1628368.0
Shot Chart Detail,42200162,677,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20230417,SAC,GSW,42200162677,27430,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,1627780,6.0,SG,Point of Attack,-0.08,Fox 25' 3PT Jump Shot (24 PTS) (Mitchell 3 AST),PG,Shot Creator,2.74,1630558.0
Shot Chart Detail,42200162,703,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20230417,SAC,GSW,42200162703,28590,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780,9.0,SG,Point of Attack,-0.08,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,42200164,451,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20230423,GSW,SAC,42200164451,19830,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203952|1629673|1627780,-4.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200164,527,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20230423,GSW,SAC,42200164527,22020,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,1629673|1627780,-6.0,,,,,PG,Primary Ball Handler,-0.9,1628989.0
Shot Chart Detail,42200165,255,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,81,1,0,20230426,SAC,GSW,42200165255,10090,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,1626172|1627780,6.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200165,302,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20230426,SAC,GSW,42200165302,11540,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1627780,3.0,SG,Point of Attack,-0.08,MISS Barnes 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,42200165,318,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20230426,SAC,GSW,42200165318,12330,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,1627780,0.0,SG,Point of Attack,-0.08,MISS Fox 2' Driving Layup,PG,Shot Creator,2.74,
Shot Chart Detail,42200165,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20230426,SAC,GSW,42200165619,23120,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,202691|1627780,-10.0,,,,,PF,Athletic Finisher,0.94,
Shot Chart Detail,42200165,653,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20230426,SAC,GSW,42200165653,24320,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780,-8.0,SG,Point of Attack,-0.08,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200166,230,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20230428,GSW,SAC,42200166230,8320,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,201939|1627780,3.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,42200166,280,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20230428,GSW,SAC,42200166280,10300,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,Lyles 4' Cutting Dunk Shot (9 PTS) (Fox 4 AST),PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,42200166,302,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20230428,GSW,SAC,42200166302,10980,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,Murray 24' 3PT Running Jump Shot (12 PTS) (Monk 3 AST),SF,Athletic Finisher,-0.16,1628370.0
Shot Chart Detail,42200166,306,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20230428,GSW,SAC,42200166306,11200,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,MISS Huerter 26' 3PT Running Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-16,1,0,20230428,GSW,SAC,42200166410,8770,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1627780,3.0,SG,Point of Attack,-0.08,Payton II BLOCK (1 BLK),PG,Shot Creator,2.74,
Shot Chart Detail,42200166,546,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20230428,GSW,SAC,42200166546,19380,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,Fox 3PT Jump Shot (17 PTS) (Monk 4 AST),PG,Shot Creator,2.74,1628370.0
Shot Chart Detail,42200166,551,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,1,20230428,GSW,SAC,42200166551,19600,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1627780,11.0,SG,Point of Attack,-0.08,Monk 27' 3PT Running Jump Shot (17 PTS) (Fox 7 AST),SG,Secondary Ball Handler,0.29,1628368.0
Shot Chart Detail,42200167,93,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20230430,SAC,GSW,4220016793,3730,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1627780,-5.0,SG,Point of Attack,-0.08,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200167,112,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,0,20230430,SAC,GSW,42200167112,4700,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1627780,-3.0,SG,Point of Attack,-0.08,MISS Monk 9' Fadeaway Jumper,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200167,139,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20230430,SAC,GSW,42200167139,5310,0,1626168|1627734|1628368|1628370|1629056,1,PS,2023,201939|1627780|203110,0.0,,,,,C,Post Scorer,1.96,1628370.0
Shot Chart Detail,42200167,150,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20230430,SAC,GSW,42200167150,6230,0,1626168|1627734|1628368|1628370|1629056,0,PS,2023,1627780,0.0,SG,Point of Attack,-0.08,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18,
Shot Chart Detail,42200167,159,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20230430,SAC,GSW,42200167159,6870,0,1626168|1627734|1628368|1628370|1629056,1,PS,2023,1627780,1.0,SG,Point of Attack,-0.08,Lyles 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,42200167,173,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,122,1,0,20230430,SAC,GSW,42200167173,7200,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1626172|1627780,1.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200167,191,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230430,SAC,GSW,42200167191,7780,0,1626168|1628368|1628370|1628989|1629056,1,PS,2023,1627780|203952,3.0,,,,,PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,42200167,519,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20230430,SAC,GSW,42200167519,19100,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1627780,-9.0,SG,Point of Attack,-0.08,MISS Murray 25' 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200167,532,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230430,SAC,GSW,42200167532,19680,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1627780,-10.0,SG,Point of Attack,-0.08,Monk 1' Driving Layup (11 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200167,564,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,236,1,0,20230430,SAC,GSW,42200167564,21320,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1627780,-7.0,SG,Point of Attack,-0.08,MISS Monk 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200231,94,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20230502,GSW,LAL,4220023194,3890,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1627780,-4.0,SG,Point of Attack,-0.08,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200231,118,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20230502,GSW,LAL,42200231118,5050,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1627780,-4.0,SG,Point of Attack,-0.08,MISS Russell 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200231,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20230502,GSW,LAL,42200231290,12230,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1627780,0.0,SG,Point of Attack,-0.08,Russell 4' Layup (7 PTS),PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200231,293,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20230502,GSW,LAL,42200231293,12500,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1627780,-3.0,SG,Point of Attack,-0.08,MISS Schroder 7' Driving Finger Roll Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,313,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20230502,GSW,LAL,42200231313,13040,0,2544|203076|203471|1626156|1630559,0,PS,2023,1627780,-1.0,SG,Point of Attack,-0.08,MISS Russell 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200231,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20230502,GSW,LAL,42200231464,19170,0,2544|203076|203471|1626156|1630559,0,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200231,476,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,0,20230502,GSW,LAL,42200231476,19470,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1627780,6.0,SG,Point of Attack,-0.08,MISS Russell 14' Step Back Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200231,492,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20230502,GSW,LAL,42200231492,20460,0,203076|203471|1626156|1628972|1629060,1,PS,2023,1630541|1627780,10.0,,,,,PG,Primary Ball Handler,0.65,203471.0
Shot Chart Detail,42200232,637,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20230504,GSW,LAL,42200232637,25460,0,202684|1627736|1627885|1629022|1631108,0,PS,2023,1627780|1630237,-28.0,,,,,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,42200232,660,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20230504,GSW,LAL,42200232660,26480,0,202684|1627736|1627885|1629022|1631108,0,PS,2023,1627780,-29.0,SG,Point of Attack,-0.08,MISS Walker IV 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,42200232,694,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20230504,GSW,LAL,42200232694,28350,0,202684|1627736|1627885|1629022|1631108,0,PS,2023,1627780,-27.0,SG,Point of Attack,-0.08,MISS Beasley 27' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,42200233,613,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20230506,LAL,GSW,42200233613,23290,0,203471|1629022|1629060|1629117|1630559,1,PS,2023,1627780,26.0,SG,Point of Attack,-0.08,Schroder 25' 3PT Jump Shot (12 PTS) (James 8 AST),PG,Primary Ball Handler,0.04,2544.0
Shot Chart Detail,42200233,658,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20230506,LAL,GSW,42200233658,25130,0,1627885|1628972|1629022|1629060|1629117,0,PS,2023,1627780,26.0,SG,Point of Attack,-0.08,Walker IV 26' 3PT Pullup Jump Shot (12 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,42200233,661,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20230506,LAL,GSW,42200233661,25360,0,202684|1627736|1627885|1628972|1631108,0,PS,2023,1627780,26.0,SG,Point of Attack,-0.08,MISS Hachimura 6' Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,42200233,703,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20230506,LAL,GSW,42200233703,26710,0,202684|1627736|1627885|1628972|1631108,0,PS,2023,1631116|1627780,32.0,,,,,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,42200233,713,202684,Tristan Thompson,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20230506,LAL,GSW,42200233713,27170,0,202684|1627736|1627885|1628972|1631108,1,PS,2023,1627780,34.0,SG,Point of Attack,-0.08,Thompson 3' Cutting Dunk Shot (2 PTS) (Harrison 4 AST),,,,1627885.0
Shot Chart Detail,42200234,225,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20230508,LAL,GSW,42200234225,11170,0,2544|203076|203471|1626156|1630559,0,PS,2023,1627780,2.0,SG,Point of Attack,-0.08,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
