GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20230416,PHX,LAC,422001717,150,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Zubac 11' Driving Hook Shot,C,Post Scorer,-1.88,
Shot Chart Detail,42200171,88,201569,Eric Gordon,1610612746,LA Clippers,1,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20230416,PHX,LAC,4220017188,5150,0,201569|201587|202695|1626181|1627826,0,PS,2023,201142|1629028,5.0,,,,,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,42200171,204,1629611,Terance Mann,1610612746,LA Clippers,2,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20230416,PHX,LAC,42200171204,9270,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1629028,15.0,C,Anchor Big,0.94,MISS Mann 24' 3PT Step Back Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,42200171,210,201566,Russell Westbrook,1610612746,LA Clippers,2,7,55,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20230416,PHX,LAC,42200171210,9650,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1629028,15.0,C,Anchor Big,0.94,MISS Westbrook 8' Fadeaway Bank Shot,PG,Shot Creator,0.8,
Shot Chart Detail,42200171,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20230416,PHX,LAC,42200171223,9850,0,201566|201569|202695|1626181|1627826,1,PS,2023,1629028,15.0,C,Anchor Big,0.94,Zubac 4' Cutting Dunk Shot (4 PTS) (Westbrook 3 AST),C,Post Scorer,-1.88,201566.0
Shot Chart Detail,42200171,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20230416,PHX,LAC,42200171226,10170,0,201566|201569|202695|1626181|1627826,1,PS,2023,1629028,15.0,C,Anchor Big,0.94,Zubac 6' Cutting Layup Shot (6 PTS) (Gordon 1 AST),C,Post Scorer,-1.88,201569.0
Shot Chart Detail,42200171,257,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20230416,PHX,LAC,42200171257,11630,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,11.0,C,Anchor Big,0.94,Zubac 9' Turnaround Hook Shot (8 PTS),C,Post Scorer,-1.88,
Shot Chart Detail,42200171,310,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,PHX,LAC,42200171310,14070,0,201569|201587|202695|1627826|1629611,0,PS,2023,1629028,9.0,C,Anchor Big,0.94,Zubac Tip Dunk Shot (10 PTS),C,Post Scorer,-1.88,
Shot Chart Detail,42200171,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20230416,PHX,LAC,42200171349,15470,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,3.0,C,Anchor Big,0.94,MISS Leonard 2' Reverse Layup,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20230416,PHX,LAC,42200171358,15880,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,5.0,C,Anchor Big,0.94,Leonard 10' Running Pull-Up Jump Shot (19 PTS),SF,Shot Creator,3.97,
