GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,327,1626181,Norman Powell,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,200,260,1,0,20230416,PHX,LAC,42200171327,14400,0,201566|201569|201587|202695|1627826,0,PS,2023,1629006|1630688,5.0,,,,,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200171,482,1630538,Bones Hyland,1610612746,LA Clippers,3,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20230416,PHX,LAC,42200171482,20550,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1629006|1626164,-4.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,42200172,183,201566,Russell Westbrook,1610612746,LA Clippers,2,10,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230418,PHX,LAC,42200172183,8220,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1629006,5.0,SG,Point of Attack,0.53,MISS Westbrook 1' Running Finger Roll Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200173,181,1630538,Bones Hyland,1610612746,LA Clippers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20230420,LAC,PHX,42200173181,8260,0,202694|203486|203496|1629611|1630538,1,PS,2023,1629006,-2.0,SG,Point of Attack,0.53,Hyland 27' 3PT Jump Shot (4 PTS) (Mann 1 AST),PG,Shot Creator,1.05
Shot Chart Detail,42200173,228,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,20230420,LAC,PHX,42200173228,10090,0,201566|202694|203486|1629611|1630538,1,PS,2023,1629006,-1.0,SG,Point of Attack,0.53,Morris Sr. 16' Pullup Jump Shot (5 PTS) (Westbrook 6 AST),PF,Shot Creator,-1.21
Shot Chart Detail,42200173,270,201569,Eric Gordon,1610612746,LA Clippers,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20230420,LAC,PHX,42200173270,11450,0,201566|201569|201587|1626181|1627826,0,PS,2023,1629006,-1.0,SG,Point of Attack,0.53,MISS Gordon 3' Driving Layup,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200173,441,1626181,Norman Powell,1610612746,LA Clippers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20230420,LAC,PHX,42200173441,19440,0,201566|202694|203486|1626181|1629611,0,PS,2023,1629006,-13.0,SG,Point of Attack,0.53,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,487,1630538,Bones Hyland,1610612746,LA Clippers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20230420,LAC,PHX,42200173487,21200,0,201566|202694|203486|1629611|1630538,1,PS,2023,1629006,-9.0,SG,Point of Attack,0.53,Hyland 25' 3PT Jump Shot (9 PTS) (Westbrook 10 AST),PG,Shot Creator,1.05
Shot Chart Detail,42200173,491,1630538,Bones Hyland,1610612746,LA Clippers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20230420,LAC,PHX,42200173491,21520,0,201566|202694|203486|1629611|1630538,0,PS,2023,1629006,-7.0,SG,Point of Attack,0.53,Hyland 2' Driving Layup (11 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200173,687,1630538,Bones Hyland,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20230420,LAC,PHX,42200173687,28580,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1629006,-5.0,SG,Point of Attack,0.53,MISS Hyland 25' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200174,181,1629611,Terance Mann,1610612746,LA Clippers,2,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230422,LAC,PHX,42200174181,7600,0,201587|203486|1626181|1629611|1630538,1,PS,2023,1629006,9.0,SG,Point of Attack,0.53,Mann 2' Reverse Layup (2 PTS) (Plumlee 2 AST),SG,Athletic Finisher,0.41
Shot Chart Detail,42200174,207,1630538,Bones Hyland,1610612746,LA Clippers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20230422,LAC,PHX,42200174207,8820,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629006,9.0,SG,Point of Attack,0.53,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200174,214,1626181,Norman Powell,1610612746,LA Clippers,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,0,20230422,LAC,PHX,42200174214,9270,0,201587|202694|203486|1626181|1629611,0,PS,2023,1629006,7.0,SG,Point of Attack,0.53,MISS Powell 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200174,226,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20230422,LAC,PHX,42200174226,9640,0,201587|202694|203486|1626181|1629611,0,PS,2023,1629006,5.0,SG,Point of Attack,0.53,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200174,291,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20230422,LAC,PHX,42200174291,12330,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629006,-2.0,SG,Point of Attack,0.53,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200174,302,201566,Russell Westbrook,1610612746,LA Clippers,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230422,LAC,PHX,42200174302,12740,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629006,-4.0,SG,Point of Attack,0.53,Westbrook 1' Driving Dunk (11 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200174,326,201566,Russell Westbrook,1610612746,LA Clippers,2,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20230422,LAC,PHX,42200174326,14100,0,201569|201587|1627826|1629611|1630538,0,PS,2023,1629006|1626164,-1.0,,,,,PG,Shot Creator,0.8
