GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200161,469,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20230415,SAC,GSW,42200161469,18610,0,201939|202691|203110|203952|1627780,0,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200161,493,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20230415,SAC,GSW,42200161493,19230,0,201939|203952|1626172|1627780|1629673,0,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200161,686,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20230415,SAC,GSW,42200161686,26830,0,201939|202691|203110|203952|1626172,0,PS,2023,203084|1628368,-3.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200161,710,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20230415,SAC,GSW,42200161710,28010,0,201939|202691|203110|203952|1627780,0,PS,2023,203084,-2.0,PF,Wing Stopper,-0.01,Curry 25' 3PT Step Back Jump Shot (28 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200162,47,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20230417,SAC,GSW,4220016247,2380,0,201939|202691|203110|203952|1626172,0,PS,2023,203084,-3.0,PF,Wing Stopper,-0.01,MISS Looney 3' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200162,51,203110,Draymond Green,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20230417,SAC,GSW,4220016251,2510,0,201939|202691|203110|203952|1626172,0,PS,2023,203084,-1.0,PF,Wing Stopper,-0.01,D. Green 2' Running Finger Roll Layup (2 PTS),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200162,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20230417,SAC,GSW,4220016255,2830,0,201939|202691|203110|203952|1626172,1,PS,2023,1628368|203084,1.0,,,,,PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200162,59,203110,Draymond Green,1610612744,Golden State Warriors,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20230417,SAC,GSW,4220016259,3100,0,201939|202691|203110|203952|1626172,1,PS,2023,203084,4.0,PF,Wing Stopper,-0.01,D. Green 24' 3PT Jump Shot (7 PTS) (Thompson 1 AST),PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,42200162,280,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20230417,SAC,GSW,42200162280,11440,0,201939|202691|1626172|1627780|1628978,0,PS,2023,203084,-6.0,PF,Wing Stopper,-0.01,MISS Poole 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200162,306,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20230417,SAC,GSW,42200162306,12010,0,201939|202691|203210|1627780|1628978,0,PS,2023,203084,-9.0,PF,Wing Stopper,-0.01,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200162,321,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,1,20230417,SAC,GSW,42200162321,12270,0,201939|202691|203110|203952|1627780,1,PS,2023,203084,-8.0,PF,Wing Stopper,-0.01,Wiggins 18' Step Back Jump Shot (4 PTS) (D. Green 2 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200162,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20230417,SAC,GSW,42200162345,13300,0,201939|202691|203110|203952|1627780,0,PS,2023,203084,-5.0,PF,Wing Stopper,-0.01,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,423,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,SAC,GSW,42200162423,15830,0,201939|202691|203952|1626172|1630541,0,PS,2023,203084,-6.0,PF,Wing Stopper,-0.01,Moody Tip Layup Shot (2 PTS),SG,Athletic Finisher,-1.11,
Shot Chart Detail,42200162,430,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230417,SAC,GSW,42200162430,16430,0,201939|202691|203952|1626172|1630541,1,PS,2023,1627734|203084,-6.0,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,42200162,442,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20230417,SAC,GSW,42200162442,17080,0,201939|202691|203952|1626172|1630541,0,PS,2023,203084,-5.0,PF,Wing Stopper,-0.01,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,472,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20230417,SAC,GSW,42200162472,17970,0,201939|202691|203110|203952|1628978,0,PS,2023,203084,-9.0,PF,Wing Stopper,-0.01,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,488,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,1,20230417,SAC,GSW,42200162488,18860,0,201939|203110|203952|1628978|1629673,0,PS,2023,203084,-11.0,PF,Wing Stopper,-0.01,Wiggins 17' Jump Shot (14 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,591,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20230417,SAC,GSW,42200162591,22850,0,201939|202691|203110|203952|1627780,0,PS,2023,203084|1628370,-6.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200162,598,203110,Draymond Green,1610612744,Golden State Warriors,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20230417,SAC,GSW,42200162598,23120,0,201939|202691|203110|203952|1627780,0,PS,2023,203084,-8.0,PF,Wing Stopper,-0.01,MISS D. Green 10' Pullup Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200162,600,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,SAC,GSW,42200162600,23170,0,201939|202691|203110|203952|1627780,0,PS,2023,203084,-6.0,PF,Wing Stopper,-0.01,Payton II Tip Layup Shot (8 PTS),SG,Stretch Big,-0.21,
Shot Chart Detail,42200162,607,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230417,SAC,GSW,42200162607,23740,0,201939|202691|203110|203952|1627780,1,PS,2023,203084,-6.0,PF,Wing Stopper,-0.01,Payton II 1' Cutting Dunk Shot (10 PTS) (Curry 4 AST),SG,Stretch Big,-0.21,201939.0
Shot Chart Detail,42200162,636,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,1,20230417,SAC,GSW,42200162636,24880,0,201939|202691|1626172|1627780|1630541,0,PS,2023,1630558|203084,-3.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200162,658,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20230417,SAC,GSW,42200162658,26290,0,201939|202691|203952|1626172|1627780,0,PS,2023,203084,-4.0,PF,Wing Stopper,-0.01,MISS Wiggins 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,701,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,43,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,0,20230417,SAC,GSW,42200162701,28370,0,201939|202691|203952|1626172|1627780,0,PS,2023,203084,-9.0,PF,Wing Stopper,-0.01,MISS Curry 28' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200163,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,0,20230420,GSW,SAC,4220016326,920,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084|1627734,0.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,36,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230420,GSW,SAC,4220016336,1250,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,2.0,PF,Wing Stopper,-0.01,MISS Looney 3' Driving Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200163,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,0,20230420,GSW,SAC,4220016344,1670,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,3.0,PF,Wing Stopper,-0.01,MISS Wiggins 19' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20230420,GSW,SAC,4220016368,3040,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,MISS Thompson 24' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200163,75,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20230420,GSW,SAC,4220016375,3440,0,201939|202691|203952|1626172|1629673,1,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,Wiggins 4' Cutting Layup Shot (6 PTS) (Poole 1 AST),SF,Athletic Finisher,-0.49,1629673.0
Shot Chart Detail,42200163,100,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20230420,GSW,SAC,42200163100,4210,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200163,106,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20230420,GSW,SAC,42200163106,4440,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,MISS DiVincenzo 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,42200163,110,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,1,20230420,GSW,SAC,42200163110,4750,0,202691|1626172|1628978|1629673|1630541,1,PS,2023,203084,6.0,PF,Wing Stopper,-0.01,Moody 25' 3PT Jump Shot (3 PTS) (Looney 3 AST),SG,Athletic Finisher,-1.11,1626172.0
Shot Chart Detail,42200163,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,275,1,0,20230420,GSW,SAC,42200163253,10120,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084,9.0,PF,Wing Stopper,-0.01,MISS Curry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200163,305,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20230420,GSW,SAC,42200163305,11940,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,8.0,PF,Wing Stopper,-0.01,MISS Looney 5' Cutting Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200163,308,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20230420,GSW,SAC,42200163308,12290,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,6.0,PF,Wing Stopper,-0.01,MISS Wiggins 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,344,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20230420,GSW,SAC,42200163344,13530,0,201939|202691|203952|1626172|1629673,1,PS,2023,203084,11.0,PF,Wing Stopper,-0.01,Poole 4' Running Finger Roll Layup (7 PTS) (Curry 2 AST),PG,Primary Ball Handler,-0.38,201939.0
Shot Chart Detail,42200163,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20230420,GSW,SAC,42200163390,15720,0,201939|202691|203952|1626172|1629673,1,PS,2023,203084,14.0,PF,Wing Stopper,-0.01,Curry 4' Driving Reverse Layup (20 PTS) (Poole 3 AST),PG,Primary Ball Handler,3.89,1629673.0
Shot Chart Detail,42200163,419,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20230420,GSW,SAC,42200163419,17160,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,8.0,PF,Wing Stopper,-0.01,MISS Poole 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,431,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,182,1,1,20230420,GSW,SAC,42200163431,17650,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,12.0,PF,Wing Stopper,-0.01,Wiggins 27' 3PT Jump Shot (18 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,480,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20230420,GSW,SAC,42200163480,19280,0,202691|203210|1628978|1629673|1630541,1,PS,2023,203084,13.0,PF,Wing Stopper,-0.01,Moody 5' Driving Layup (8 PTS) (Thompson 2 AST),SG,Athletic Finisher,-1.11,202691.0
Shot Chart Detail,42200163,586,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20230420,GSW,SAC,42200163586,22530,0,201939|203952|1628978|1630228|1630541,0,PS,2023,203084,13.0,PF,Wing Stopper,-0.01,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200163,612,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,0,20230420,GSW,SAC,42200163612,23610,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084,16.0,PF,Wing Stopper,-0.01,MISS Kuminga 28' 3PT Jump Shot,PF,Athletic Finisher,-1.88,
Shot Chart Detail,42200163,616,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163616,23700,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084,16.0,PF,Wing Stopper,-0.01,MISS Looney Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200163,619,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20230420,GSW,SAC,42200163619,23810,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084|1627734,16.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200163,641,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,GSW,SAC,42200163641,24560,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084|1628989,19.0,,,,,PF,Athletic Finisher,-1.88,
Shot Chart Detail,42200163,675,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20230420,GSW,SAC,42200163675,26290,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,21.0,PF,Wing Stopper,-0.01,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,679,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20230420,GSW,SAC,42200163679,26590,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,18.0,PF,Wing Stopper,-0.01,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200164,31,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20230423,GSW,SAC,4220016431,1800,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989|203084,-1.0,,,,,C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,42200164,102,203110,Draymond Green,1610612744,Golden State Warriors,1,4,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,0,20230423,GSW,SAC,42200164102,4470,0,201939|202691|203110|1628978|1630541,0,PS,2023,203084,3.0,PF,Wing Stopper,-0.01,MISS D. Green 6' Driving Hook Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,106,203110,Draymond Green,1610612744,Golden State Warriors,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,1,20230423,GSW,SAC,42200164106,4720,0,201939|202691|203110|1628978|1630541,1,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,D. Green 22' Jump Shot (6 PTS) (DiVincenzo 2 AST),PF,Roll + Cut Big,-1.84,1628978.0
Shot Chart Detail,42200164,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20230423,GSW,SAC,42200164113,5060,0,201939|202691|203110|1628978|1630541,0,PS,2023,203084,7.0,PF,Wing Stopper,-0.01,MISS Curry 30' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.89,
