GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200111,86,1628401,Derrick White,1610612738,Boston Celtics,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,1,20230415,BOS,ATL,4220011186,4490,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1629027,7.0,PG,Low Activity,-2.14,White 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200111,264,1628401,Derrick White,1610612738,Boston Celtics,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20230415,BOS,ATL,42200111264,11040,0,201143|203935|1627763|1628369|1628401,1,PS,2023,1629027,25.0,PG,Low Activity,-2.14,White 2' Cutting Layup Shot (6 PTS) (Smart 5 AST),SG,Primary Ball Handler,0.7,203935.0
Shot Chart Detail,42200111,289,1628401,Derrick White,1610612738,Boston Celtics,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20230415,BOS,ATL,42200111289,11640,0,201143|1627759|1627763|1628369|1628401,1,PS,2023,1629027,27.0,PG,Low Activity,-2.14,White 26' 3PT Pullup Jump Shot (11 PTS) (Horford 2 AST),SG,Primary Ball Handler,0.7,201143.0
Shot Chart Detail,42200111,327,1628401,Derrick White,1610612738,Boston Celtics,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20230415,BOS,ATL,42200111327,13510,0,201143|203935|1628369|1628401|1629057,0,PS,2023,1629027,26.0,PG,Low Activity,-2.14,White 12' Driving Floating Jump Shot (13 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200111,334,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230415,BOS,ATL,42200111334,13850,0,201143|203935|1628369|1628401|1629057,1,PS,2023,1629027,26.0,PG,Low Activity,-2.14,Williams III 2' Alley Oop Dunk (10 PTS) (White 3 AST),C,Roll + Cut Big,-0.44,1628401.0
Shot Chart Detail,42200111,361,203935,Marcus Smart,1610612738,Boston Celtics,3,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20230415,BOS,ATL,42200111361,15000,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629027,32.0,PG,Low Activity,-2.14,Smart 3' Cutting Layup Shot (10 PTS) (White 4 AST),PG,Shot Creator,0.03,1628401.0
Shot Chart Detail,42200111,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,1,20230415,BOS,ATL,42200111393,16810,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629027,32.0,PG,Low Activity,-2.14,Brown 15' Fadeaway Jumper (18 PTS) (White 5 AST),SF,Shot Creator,0.77,1628401.0
Shot Chart Detail,42200111,471,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20230415,BOS,ATL,42200111471,20040,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,1629027,26.0,PG,Low Activity,-2.14,MISS Brogdon 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200111,514,203935,Marcus Smart,1610612738,Boston Celtics,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,0,20230415,BOS,ATL,42200111514,22000,0,201143|203935|1628369|1628401|1629057,0,PS,2023,1629027,19.0,PG,Low Activity,-2.14,MISS Smart 10' Driving Floating Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200111,526,203935,Marcus Smart,1610612738,Boston Celtics,4,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20230415,BOS,ATL,42200111526,22760,0,201143|203935|1628369|1628401|1629057,0,PS,2023,1629027,18.0,PG,Low Activity,-2.14,MISS Smart 8' Turnaround Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200112,13,203935,Marcus Smart,1610612738,Boston Celtics,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,0,20230418,BOS,ATL,4220011213,740,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,-2.0,PG,Low Activity,-2.14,MISS Smart 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200112,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20230418,BOS,ATL,4220011247,2380,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,-6.0,PG,Low Activity,-2.14,Tatum 3' Driving Layup (4 PTS),SF,Shot Creator,3.54,
