GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200151,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20230416,MEM,LAL,4220015111,400,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559|203076,0.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200151,21,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20230416,MEM,LAL,4220015121,880,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156|1630559,4.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200151,48,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20230416,MEM,LAL,4220015148,2350,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156|1630559,3.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200151,64,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,236,1,0,20230416,MEM,LAL,4220015164,3220,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,0.0,SG,Point of Attack,-0.83,MISS Bane 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200151,77,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,1,20230416,MEM,LAL,4220015177,3690,0,1628415|1628991|1629630|1630217|1630583,1,PS,2023,1630559,-1.0,SG,Point of Attack,-0.83,Bane 27' 3PT Jump Shot (3 PTS) (Brooks 1 AST),SG,Primary Ball Handler,2.02,1628415.0
Shot Chart Detail,42200151,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20230416,MEM,LAL,42200151239,10180,0,1626145|1628379|1628991|1629630|1631223,0,PS,2023,2544|1630559|203076,-1.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200151,252,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230416,MEM,LAL,42200151252,10870,0,1626145|1628379|1628991|1629630|1631223,0,PS,2023,1630559|203076,-3.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,42200151,271,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20230416,MEM,LAL,42200151271,11260,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,1630559,2.0,SG,Point of Attack,-0.83,Bane 25' 3PT Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200151,389,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230416,MEM,LAL,42200151389,16010,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,2.0,SG,Point of Attack,-0.83,MISS Tillman 4' Running Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200151,404,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20230416,MEM,LAL,42200151404,16390,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156|1630559,7.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200151,407,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20230416,MEM,LAL,42200151407,16660,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1630559,7.0,SG,Point of Attack,-0.83,Bane 25' 3PT Jump Shot (20 PTS) (Tillman 2 AST),SG,Primary Ball Handler,2.02,1630214.0
Shot Chart Detail,42200151,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20230416,MEM,LAL,42200151418,17550,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,3.0,SG,Point of Attack,-0.83,MISS Bane 25' 3PT Jump Shot,SG,Primary Ball Handler,2.02,
