GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200122,41,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20230417,PHI,BKN,4220012241,2150,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,200782,1.0,PF,Helper,0.69,Finney-Smith 3PT Jump Shot (3 PTS) (Bridges 1 AST),PF,Stationary Shooter,-0.13,1628969.0
Shot Chart Detail,42200122,69,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,223,1,0,20230417,PHI,BKN,4220012269,3530,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,6.0,PF,Helper,0.69,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,293,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20230417,PHI,BKN,42200122293,12780,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,200782,8.0,PF,Helper,0.69,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,42200122,297,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,267,1,0,20230417,PHI,BKN,42200122297,13120,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,200782,8.0,PF,Helper,0.69,MISS Bridges 28' 3PT Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200123,89,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20230420,BKN,PHI,4220012389,4470,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,200782,3.0,PF,Helper,0.69,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200123,252,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,20230420,BKN,PHI,42200123252,12270,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,200782,-11.0,PF,Helper,0.69,MISS O'Neale 20' Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200123,260,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,0,20230420,BKN,PHI,42200123260,12850,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,200782,-9.0,PF,Helper,0.69,MISS Johnson 17' Pullup Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200123,326,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20230420,BKN,PHI,42200123326,16340,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,200782,-1.0,PF,Helper,0.69,Johnson 26' 3PT Jump Shot (7 PTS) (Claxton 2 AST),PF,Movement Shooter,1.15,1629651.0
Shot Chart Detail,42200123,339,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20230420,BKN,PHI,42200123339,17250,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,0.0,PF,Helper,0.69,MISS Bridges 26' 3PT Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200123,357,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20230420,BKN,PHI,42200123357,17970,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,200782,4.0,PF,Helper,0.69,Johnson 25' 3PT Jump Shot (12 PTS) (Dinwiddie 5 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200124,13,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20230422,BKN,PHI,4220012413,700,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,1.0,PF,Helper,0.69,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,42200124,53,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20230422,BKN,PHI,4220012453,3560,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,200782,11.0,PF,Helper,0.69,Johnson 3PT Jump Shot (3 PTS) (Bridges 2 AST),PF,Movement Shooter,1.15,1628969.0
Shot Chart Detail,42200124,269,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20230422,BKN,PHI,42200124269,13160,0,203552|203915|203925|1629651|1629661,0,PS,2023,200782,6.0,PF,Helper,0.69,MISS Johnson 11' Driving Floating Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,322,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20230422,BKN,PHI,42200124322,14790,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,6.0,PF,Helper,0.69,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,346,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20230422,BKN,PHI,42200124346,16200,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,8.0,PF,Helper,0.69,MISS Bridges 25' 3PT Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200211,8,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230501,BOS,PHI,422002118,390,0,201143|203935|1627759|1628369|1628401,1,PS,2023,200782,0.0,PF,Helper,0.69,Tatum 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200211,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20230501,BOS,PHI,4220021128,1940,0,201143|203935|1627759|1628369|1628401,1,PS,2023,200782,1.0,PF,Helper,0.69,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),SF,Shot Creator,0.77,201143.0
Shot Chart Detail,42200211,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20230501,BOS,PHI,4220021136,2800,0,201143|203935|1627759|1628369|1628401,1,PS,2023,200782,-3.0,PF,Helper,0.69,Brown 3' Driving Layup (5 PTS) (Tatum 1 AST),SF,Shot Creator,0.77,1628369.0
Shot Chart Detail,42200211,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20230501,BOS,PHI,4220021174,4870,0,203935|1627759|1627763|1629057|1629684,0,PS,2023,200782,5.0,PF,Helper,0.69,Brown 3' Driving Layup (14 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200211,84,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230501,BOS,PHI,4220021184,5530,0,203935|1627759|1627763|1629057|1629684,1,PS,2023,200782,6.0,PF,Helper,0.69,Williams III 2' Alley Oop Dunk (4 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,42200211,298,1628401,Derrick White,1610612738,Boston Celtics,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20230501,BOS,PHI,42200211298,16690,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,0.0,PF,Helper,0.69,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200211,314,203935,Marcus Smart,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20230501,BOS,PHI,42200211314,17710,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,-4.0,PF,Helper,0.69,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200211,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230501,BOS,PHI,42200211350,19290,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,1629001|200782|1630194,-2.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200211,398,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,88,1,0,20230501,BOS,PHI,42200211398,21950,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,200782,0.0,PF,Helper,0.69,MISS Brogdon 10' Driving Layup,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200211,456,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20230501,BOS,PHI,42200211456,24320,0,201143|203935|1627759|1627763|1628369,0,PS,2023,200782|1630178,0.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200211,560,203935,Marcus Smart,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,225,1,0,20230501,BOS,PHI,42200211560,28800,0,203935,0,PS,2023,200782|201935,-4.0,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,42200212,17,1628401,Derrick White,1610612738,Boston Celtics,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20230503,BOS,PHI,4220021217,830,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,-2.0,PF,Helper,0.69,MISS White 3' Driving Layup,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200212,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20230503,BOS,PHI,4220021221,1000,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,-2.0,PF,Helper,0.69,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200212,80,201143,Al Horford,1610612738,Boston Celtics,1,6,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20230503,BOS,PHI,4220021280,3350,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,200782,2.0,PF,Helper,0.69,MISS Horford 6' Driving Hook Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,241,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20230503,BOS,PHI,42200212241,10520,0,201143|1627759|1628369|1628401|1629684,1,PS,2023,200782,9.0,PF,Helper,0.69,Brown 26' 3PT Jump Shot (16 PTS) (Williams 2 AST),SF,Shot Creator,0.77,1629684.0
Shot Chart Detail,42200212,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20230503,BOS,PHI,42200212339,14990,0,201143|203935|1627759|1628369|1628401,1,PS,2023,200782,10.0,PF,Helper,0.69,Brown 4' Cutting Dunk Shot (18 PTS) (Horford 2 AST),SF,Shot Creator,0.77,201143.0
Shot Chart Detail,42200212,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20230503,BOS,PHI,42200212347,15600,0,201143|203935|1627759|1628369|1628401,0,PS,2023,202699|200782|1630178,10.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200212,383,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,263,1,0,20230503,BOS,PHI,42200212383,17310,0,201143|1627759|1628369|1628401|1629684,0,PS,2023,202699|200782,14.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200212,403,1628401,Derrick White,1610612738,Boston Celtics,3,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20230503,BOS,PHI,42200212403,18330,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,200782,18.0,PF,Helper,0.69,White 3' Running Layup (10 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200213,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20230505,PHI,BOS,4220021328,1450,0,201143|203935|1627759|1628369|1628401,1,PS,2023,200782,10.0,PF,Helper,0.69,Tatum 24' 3PT Jump Shot (8 PTS) (Smart 1 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200213,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20230505,PHI,BOS,4220021340,1960,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782|203954,10.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200213,284,203935,Marcus Smart,1610612738,Boston Celtics,2,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20230505,PHI,BOS,42200213284,11470,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,3.0,PF,Helper,0.69,MISS Smart 24' 3PT Running Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200213,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230505,PHI,BOS,42200213290,11690,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782|1627777,5.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200213,328,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20230505,PHI,BOS,42200213328,13460,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,5.0,PF,Helper,0.69,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200213,332,201143,Al Horford,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,0,20230505,PHI,BOS,42200213332,13830,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,5.0,PF,Helper,0.69,MISS Horford 28' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200213,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20230505,PHI,BOS,42200213336,14110,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782|1629001,7.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200213,367,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20230505,PHI,BOS,42200213367,15930,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,9.0,PF,Helper,0.69,MISS Brown 4' Driving Layup,SF,Shot Creator,0.77,
Shot Chart Detail,42200213,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20230505,PHI,BOS,42200213395,17320,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,7.0,PF,Helper,0.69,Brown 18' Jump Shot (16 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200214,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20230507,PHI,BOS,4220021413,600,0,201143|203935|1627759|1628369|1628401,0,PS,2023,202699|203954|200782,0.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200214,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230507,PHI,BOS,4220021423,1460,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,-4.0,PF,Helper,0.69,Brown 2' Layup (4 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200214,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20230507,PHI,BOS,4220021445,2700,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,1.0,PF,Helper,0.69,MISS Brown 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200214,59,1628401,Derrick White,1610612738,Boston Celtics,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20230507,PHI,BOS,4220021459,3250,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954|200782,3.0,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200214,63,201143,Al Horford,1610612738,Boston Celtics,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20230507,PHI,BOS,4220021463,3700,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,1.0,PF,Helper,0.69,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200214,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,110,1,0,20230507,PHI,BOS,4220021470,4270,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,-1.0,PF,Helper,0.69,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200214,258,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20230507,PHI,BOS,42200214258,12330,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,200782,-11.0,PF,Helper,0.69,Brogdon 26' 3PT Running Pull-Up Jump Shot (8 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200214,287,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,183,1,1,20230507,PHI,BOS,42200214287,13670,0,201143|203935|1627759|1627763|1628369,0,PS,2023,200782,-14.0,PF,Helper,0.69,Brown 18' Jump Shot (16 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200214,307,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230507,PHI,BOS,42200214307,14590,0,201143|203935|1627759|1628369|1628401,1,PS,2023,201935|200782,-7.0,,,,,SF,Shot Creator,3.54,1627759.0
Shot Chart Detail,42200214,326,1628401,Derrick White,1610612738,Boston Celtics,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,0,20230507,PHI,BOS,42200214326,16310,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,-9.0,PF,Helper,0.69,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
