GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200155,647,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230426,MEM,LAL,42200155647,27770,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1627885,18.0,SG,Point of Attack,0.31,Tillman 1' Running Dunk (8 PTS) (Morant 7 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200232,602,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20230504,GSW,LAL,42200232602,23780,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1627885,26.0,SG,Point of Attack,0.31,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,42200232,655,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,42200232655,26100,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1627885,32.0,SG,Point of Attack,0.31,Payton II Putback Layup (7 PTS),SG,Stretch Big,-0.21,
Shot Chart Detail,42200232,666,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232666,26760,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1627885,29.0,SG,Point of Attack,0.31,MISS Kuminga Tip Layup Shot,PF,Athletic Finisher,-1.88,
Shot Chart Detail,42200233,656,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,1,20230506,LAL,GSW,42200233656,25010,0,1627780|1628978|1629673|1630228|1630541,1,PS,2023,1627885,-23.0,SG,Point of Attack,0.31,Kuminga 12' Pullup Jump Shot (6 PTS) (Poole 6 AST),PF,Athletic Finisher,-1.88,1629673.0
Shot Chart Detail,42200233,706,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,274,1,0,20230506,LAL,GSW,42200233706,26820,0,1627780|1628978|1630228|1630237|1631116,0,PS,2023,1627885,-32.0,SG,Point of Attack,0.31,MISS DiVincenzo 30' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,42200235,609,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20230510,GSW,LAL,42200235609,27980,0,1628978|1629673|1630228|1630237|1630541,0,PS,2023,1627885|1629117,16.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200236,639,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20230512,LAL,GSW,42200236639,26620,0,1629673|1630228|1630237|1630541|1631116,0,PS,2023,1627885,-22.0,SG,Point of Attack,0.31,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200236,662,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20230512,LAL,GSW,42200236662,27690,0,1629673|1630228|1630237|1630541|1631116,0,PS,2023,1627885,-23.0,SG,Point of Attack,0.31,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.7,
Shot Chart Detail,42200236,666,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,157,1,1,20230512,LAL,GSW,42200236666,27940,0,1629673|1630228|1630237|1630541|1631116,1,PS,2023,1627885|202684,-21.0,,,,,PF,Athletic Finisher,-1.88,1629673.0
