GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,426,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20230415,PHI,BKN,42200121426,20260,0,203925|1626220|1628969|1629661|1630549,1,PS,2023,1627777,-7.0,PF,Helper,-1.35,Johnson 27' 3PT Jump Shot (18 PTS) (Sharpe 3 AST),PF,Movement Shooter,1.15
Shot Chart Detail,42200121,465,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20230415,PHI,BKN,42200121465,22150,0,203552|203915|203925|1626220|1629651,0,PS,2023,1627777,-15.0,PF,Helper,-1.35,MISS Dinwiddie 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,42200121,492,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20230415,PHI,BKN,42200121492,23630,0,203552|203915|1626220|1628969|1630549,0,PS,2023,1627777,-17.0,PF,Helper,-1.35,MISS Dinwiddie 4' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,42200121,506,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,266,1,1,20230415,PHI,BKN,42200121506,24240,0,203552|203915|1626220|1628969|1630549,1,PS,2023,1627777,-17.0,PF,Helper,-1.35,Dinwiddie 27' 3PT Step Back Jump Shot (14 PTS) (O'Neale 4 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,42200122,102,203552,Seth Curry,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20230417,PHI,BKN,42200122102,4720,0,203552|1626220|1628969|1629651|1629661,0,PS,2023,1627777,1.0,PF,Helper,-1.35,MISS Curry 2' Driving Layup,SG,Movement Shooter,-0.62
Shot Chart Detail,42200122,123,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20230417,PHI,BKN,42200122123,5920,0,203552|1626220|1627827|1628969|1629661,1,PS,2023,1627777,-1.0,PF,Helper,-1.35,Johnson 28' 3PT Jump Shot (10 PTS) (Curry 1 AST),PF,Movement Shooter,1.15
Shot Chart Detail,42200122,168,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,4,1,0,20230417,PHI,BKN,42200122168,7820,0,203552|203915|203925|1626220|1629651,0,PS,2023,1627777,0.0,PF,Helper,-1.35,Melton BLOCK (2 BLK),SG-PG,Shot Creator,1.55
Shot Chart Detail,42200122,510,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,119,1,1,20230417,PHI,BKN,42200122510,21970,0,203552|203915|203925|1626220|1629651,0,PS,2023,1627777,-3.0,PF,Helper,-1.35,Dinwiddie 16' Step Back Jump Shot (9 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,42200123,163,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20230420,BKN,PHI,42200123163,7840,0,1626220|1628969|1629651|1629661|1630560,0,PS,2023,1627777|1629001,-4.0,,,,,SG,Shot Creator,-0.13
Shot Chart Detail,42200123,186,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20230420,BKN,PHI,42200123186,9410,0,1626220|1628969|1629651|1629661|1630560,1,PS,2023,201935|1627777,-4.0,,,,,SG,Shot Creator,-0.13
Shot Chart Detail,42200123,366,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20230420,BKN,PHI,42200123366,18320,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1627777,5.0,PF,Helper,-1.35,MISS Bridges 3PT Jump Shot,SF-SG,Movement Shooter,1.01
