GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200152,436,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20230419,MEM,LAL,42200152436,18200,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1631223|1630214,-13.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200152,443,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20230419,MEM,LAL,42200152443,18560,0,203076|1626156|1629020|1629060|1630559,1,PS,2023,1631223,-11.0,PF,Helper,-1.36,Davis 3' Driving Floating Jump Shot (8 PTS) (Russell 2 AST),C,Shot Creator,3.1
Shot Chart Detail,42200152,454,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20230419,MEM,LAL,42200152454,19160,0,203076|1626156|1629020|1629060|1630559,1,PS,2023,1631223,-6.0,PF,Helper,-1.36,Hachimura 25' 3PT Jump Shot (14 PTS) (Reaves 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,478,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20230419,MEM,LAL,42200152478,20350,0,2544|203076|203471|1629060|1630559,1,PS,2023,1631223,-7.0,PF,Helper,-1.36,Hachimura 15' Jump Shot (18 PTS) (Reaves 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,490,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20230419,MEM,LAL,42200152490,20950,0,2544|203471|1627736|1629060|1630559,0,PS,2023,1631223,-10.0,PF,Helper,-1.36,MISS Reaves 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20230419,MEM,LAL,42200152591,25750,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1631223,-9.0,PF,Helper,-1.36,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200153,103,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20230422,LAL,MEM,42200153103,4320,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628379|1631223,15.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153105,4340,0,2544|203076|203471|1626156|1627736,0,PS,2023,1628379|1631223,17.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200153,133,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230422,LAL,MEM,42200153133,5620,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1631223,19.0,PF,Helper,-1.36,MISS Schroder 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200153,169,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20230422,LAL,MEM,42200153169,7190,0,203471|1627736|1628972|1629060|1629117,0,PS,2023,1631223,26.0,PF,Helper,-1.36,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200153,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,4,1,0,20230422,LAL,MEM,42200153375,14740,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1631223,17.0,PF,Helper,-1.36,MISS James 15' Step Back Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200153,388,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20230422,LAL,MEM,42200153388,15230,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1631223,16.0,PF,Helper,-1.36,MISS Reaves 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,579,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230422,LAL,MEM,42200153579,22250,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1631223,22.0,PF,Helper,-1.36,Schroder 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200154,154,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20230424,LAL,MEM,42200154154,6540,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223,3.0,PF,Helper,-1.36,Schroder 14' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200154,159,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,1,20230424,LAL,MEM,42200154159,6860,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223,6.0,PF,Helper,-1.36,James 27' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Shot Creator,3.66
Shot Chart Detail,42200154,162,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20230424,LAL,MEM,42200154162,7190,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223,6.0,PF,Helper,-1.36,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200154,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20230424,LAL,MEM,42200154166,7340,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223,6.0,PF,Helper,-1.36,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200154,171,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20230424,LAL,MEM,42200154171,7640,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1630217|1631223,4.0,,,,,SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200154,173,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230424,LAL,MEM,42200154173,7700,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223|1626145,6.0,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200154,183,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20230424,LAL,MEM,42200154183,8210,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1631223,8.0,PF,Helper,-1.36,Beasley 26' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200154,234,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,173,1,1,20230424,LAL,MEM,42200154234,9830,0,2544|203076|203471|1628972|1630559,0,PS,2023,1631223,12.0,PF,Helper,-1.36,James 22' Jump Shot (9 PTS),PF,Shot Creator,3.66
Shot Chart Detail,42200154,273,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20230424,LAL,MEM,42200154273,11210,0,2544|203076|1626156|1628972|1630559,1,PS,2023,1631223,14.0,PF,Helper,-1.36,Reaves 26' 3PT Jump Shot (7 PTS) (James 4 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,277,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20230424,LAL,MEM,42200154277,11470,0,203076|1626156|1628972|1629020|1630559,0,PS,2023,1631223,12.0,PF,Helper,-1.36,MISS Reaves 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20230424,LAL,MEM,42200154283,11670,0,203076|1626156|1628972|1629020|1630559,1,PS,2023,1631223,14.0,PF,Helper,-1.36,Reaves 3' Running Layup (9 PTS) (Vanderbilt 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,319,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,0,20230424,LAL,MEM,42200154319,12930,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415|1631223,10.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230424,LAL,MEM,42200154513,21130,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1631223,-1.0,PF,Helper,-1.36,James 2' Alley Oop Layup (16 PTS) (Reaves 4 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200154,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,42200154539,22630,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1631223,1.0,PF,Helper,-1.36,MISS James Tip Layup Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200154,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,42200154541,22640,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1631223,1.0,PF,Helper,-1.36,MISS James Putback Layup,PF,Shot Creator,3.66
Shot Chart Detail,42200154,546,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20230424,LAL,MEM,42200154546,22910,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1631223,-1.0,PF,Helper,-1.36,MISS Reaves 3' Driving Layup,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,250,1,0,20230424,LAL,MEM,42200154562,23580,0,2544|203076|203471|1629060|1630559,0,PS,2023,1631223,-3.0,PF,Helper,-1.36,MISS James 28' 3PT Pullup Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200156,339,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20230428,LAL,MEM,42200156339,13880,0,2544|203076|203471|1626156|1630559,1,PS,2023,1631223,17.0,PF,Helper,-1.36,James 1' Driving Reverse Dunk Shot (16 PTS) (Schroder 3 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200156,343,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20230428,LAL,MEM,42200156343,14280,0,2544|203076|203471|1626156|1630559,0,PS,2023,1631223,17.0,PF,Helper,-1.36,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200156,575,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20230428,LAL,MEM,42200156575,23400,0,1627736|1628964|1628972|1629022|1631108,0,PS,2023,1631223|1629723,32.0,,,,,SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200156,608,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20230428,LAL,MEM,42200156608,25060,0,1627736|1628964|1628972|1629022|1631108,1,PS,2023,1631223,39.0,PF,Helper,-1.36,Walker IV 26' 3PT Jump Shot (8 PTS) (Beasley 1 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200156,646,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20230428,LAL,MEM,42200156646,27150,0,1627736|1628964|1628972|1629022|1631108,0,PS,2023,1631223,34.0,PF,Helper,-1.36,MISS Walker IV 27' 3PT Jump Shot,SG,Movement Shooter,-1.35
