GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200123,76,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20230420,BKN,PHI,4220012376,4010,0,200782|201935|202699|203954|1630178,0,PS,2023,1629661,-3.0,PF,Helper,0.05,Maxey 25' 3PT Jump Shot (10 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,0,20230420,BKN,PHI,42200123103,4970,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629661,-4.0,PF,Helper,0.05,MISS Maxey 11' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,105,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20230420,BKN,PHI,42200123105,5010,0,200782|202699|203954|1629001|1630178,1,PS,2023,1629661,-1.0,PF,Helper,0.05,Harris 26' 3PT Jump Shot (5 PTS) (Tucker 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200123,109,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230420,BKN,PHI,42200123109,5350,0,200782|202699|203954|1629001|1630178,1,PS,2023,1629661,-1.0,PF,Helper,0.05,Melton 1' Driving Dunk (2 PTS) (Tucker 3 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,245,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20230420,BKN,PHI,42200123245,12080,0,200782|202699|203954|1629001|1630178,1,PS,2023,1629661,11.0,PF,Helper,0.05,Maxey 27' 3PT Jump Shot (15 PTS) (Tucker 4 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,262,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20230420,BKN,PHI,42200123262,13060,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629661,9.0,PF,Helper,0.05,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20230420,BKN,PHI,42200123266,13290,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629661|1629651,11.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,355,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230420,BKN,PHI,42200123355,17890,0,200782|201935|202699|203954|1630178,1,PS,2023,1629661,-1.0,PF,Helper,0.05,Harris 2' Driving Layup (12 PTS) (Maxey 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200123,376,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20230420,BKN,PHI,42200123376,19060,0,201935|203954|1627777|1629667|1630178,1,PS,2023,1629661,-3.0,PF,Helper,0.05,Niang 7' Driving Floating Jump Shot (2 PTS) (Harden 4 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200123,407,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20230420,BKN,PHI,42200123407,20400,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1629661,0.0,PF,Helper,0.05,Melton 25' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,455,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230420,BKN,PHI,42200123455,21970,0,202699|203954|1627777|1629001|1630178,1,PS,2023,1629661|1626220,-4.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,470,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20230420,BKN,PHI,42200123470,22950,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629661|1629651,-2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200123,484,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20230420,BKN,PHI,42200123484,23650,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629661,-5.0,PF,Helper,0.05,MISS Niang 5' Driving Layup,PF,Movement Shooter,-0.75
Shot Chart Detail,42200123,500,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20230420,BKN,PHI,42200123500,24290,0,202699|203954|1627777|1629001|1630178,1,PS,2023,1629661,-2.0,PF,Helper,0.05,Harris 3PT Jump Shot (15 PTS) (Melton 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200123,542,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20230420,BKN,PHI,42200123542,26920,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629661,-1.0,PF,Helper,0.05,Maxey 10' Driving Floating Jump Shot (17 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20230422,BKN,PHI,422001249,280,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661|1629651,2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200124,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20230422,BKN,PHI,4220012415,780,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,-1.0,PF,Helper,0.05,MISS Maxey 25' 3PT Running Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,18,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20230422,BKN,PHI,4220012418,1090,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661|1629651,-4.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20230422,BKN,PHI,4220012438,2310,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661|203915,-8.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,42,201935,James Harden,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230422,BKN,PHI,4220012442,2730,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,-10.0,PF,Helper,0.05,MISS Harden 4' Driving Floating Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,42200124,52,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,1,20230422,BKN,PHI,4220012452,3380,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,-8.0,PF,Helper,0.05,Harris 10' Pullup Jump Shot (6 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200124,97,201935,James Harden,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230422,BKN,PHI,4220012497,4780,0,200782|201935|202699|1629001|1629667,0,PS,2023,1629661|1629651,-6.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,42200124,108,201935,James Harden,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20230422,BKN,PHI,42200124108,5510,0,200782|201935|1627777|1629001|1629667,0,PS,2023,1629661,-4.0,PF,Helper,0.05,MISS Harden 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,42200124,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20230422,BKN,PHI,42200124151,7450,0,1626149|1627777|1629001|1629667|1630178,1,PS,2023,1629661,-5.0,PF,Helper,0.05,Maxey 12' Driving Floating Jump Shot (4 PTS) (Melton 1 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,165,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20230422,BKN,PHI,42200124165,8830,0,1626149|1627777|1629001|1629667|1630178,0,PS,2023,1629661,-1.0,PF,Helper,0.05,MISS Harrell 12' Turnaround Hook Shot,C,Post Scorer,-0.07
Shot Chart Detail,42200124,284,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,1,20230422,BKN,PHI,42200124284,13520,0,200782|201935|202699|1629667|1630178,1,PS,2023,1629661,-5.0,PF,Helper,0.05,Harris 20' Step Back Jump Shot (11 PTS) (Harden 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200124,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20230422,BKN,PHI,42200124319,14620,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,-8.0,PF,Helper,0.05,MISS Harris 9' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,348,201935,James Harden,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20230422,BKN,PHI,42200124348,16430,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,-8.0,PF,Helper,0.05,MISS Harden 12' Driving Floating Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,42200124,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20230422,BKN,PHI,42200124360,17140,0,200782|201935|202699|1630178|1630194,0,PS,2023,1627827|1629661|1629651,-3.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,368,201935,James Harden,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20230422,BKN,PHI,42200124368,17450,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,-3.0,PF,Helper,0.05,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,42200124,388,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,1,20230422,BKN,PHI,42200124388,18310,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,1.0,PF,Helper,0.05,Harris 13' Turnaround Fadeaway (15 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200124,395,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20230422,BKN,PHI,42200124395,19100,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,3.0,PF,Helper,0.05,MISS Harris 21' Turnaround Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,412,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,BKN,PHI,42200124412,20390,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629661|1629651,3.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,427,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20230422,BKN,PHI,42200124427,20940,0,202699|1629001|1629667|1630178|1630194,0,PS,2023,1629661,4.0,PF,Helper,0.05,MISS Harris 26' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20230422,BKN,PHI,42200124448,21480,0,200782|1627777|1629001|1629667|1630178,0,PS,2023,1629661,5.0,PF,Helper,0.05,MISS Maxey 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,544,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20230422,BKN,PHI,42200124544,24980,0,201935|202699|1629001|1630178|1630194,1,PS,2023,1629661,7.0,PF,Helper,0.05,Melton 24' 3PT Jump Shot (9 PTS) (Reed 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,589,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230422,BKN,PHI,42200124589,27560,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629661,11.0,PF,Helper,0.05,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
