GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200142,576,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,169,1,0,20230419,DEN,MIN,42200142576,25410,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1627750,-4.0,PG,Chaser,-0.87,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200142,601,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,44,1,0,20230419,DEN,MIN,42200142601,26730,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,-8.0,PG,Chaser,-0.87,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200142,605,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,1,20230419,DEN,MIN,42200142605,26960,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1627750,-7.0,PG,Chaser,-0.87,Conley 27' 3PT Pullup Jump Shot (14 PTS) (Gobert 3 AST),PG,Primary Ball Handler,1.78
Shot Chart Detail,42200143,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230421,MIN,DEN,4220014314,760,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999|1627750,0.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230421,MIN,DEN,4220014322,1210,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,2.0,PG,Chaser,-0.87,Gobert 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20230421,MIN,DEN,42200143120,5640,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,203999|1627750,-1.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200143,167,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,0,20230421,MIN,DEN,42200143167,7380,0,203085|203937|1626157|1627752|1629669,0,PS,2023,201145|1627750,0.0,,,,,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200143,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20230421,MIN,DEN,42200143258,11170,0,201144|203497|1626157|1627752|1630162,0,PS,2023,1627750,-9.0,PG,Chaser,-0.87,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200143,301,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,1,20230421,MIN,DEN,42200143301,13040,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1627750,-7.0,PG,Chaser,-0.87,Conley 8' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.78
Shot Chart Detail,42200143,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20230421,MIN,DEN,42200143314,13820,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1627750,-8.0,PG,Chaser,-0.87,MISS Edwards 26' 3PT Running Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200143,322,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20230421,MIN,DEN,42200143322,14240,0,201144|203937|1626157|1629638|1630162,0,PS,2023,201145|1627750,-6.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200143,333,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,0,20230421,MIN,DEN,42200143333,14620,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,-6.0,PG,Chaser,-0.87,MISS Alexander-Walker 11' Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200143,385,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230421,MIN,DEN,42200143385,17380,0,203497|1626157|1629638|1629669|1630162,0,PS,2023,203484|1627750,-10.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20230421,MIN,DEN,42200143389,17740,0,203497|1626157|1629638|1629669|1630162,1,PS,2023,1627750,-8.0,PG,Chaser,-0.87,Towns 1' Cutting Layup Shot (19 PTS) (Gobert 1 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200143,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20230421,MIN,DEN,42200143421,18910,0,203937|1626157|1629638|1629669|1630162,0,PS,2023,1627750,-9.0,PG,Chaser,-0.87,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200143,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230421,MIN,DEN,42200143429,19150,0,201144|203497|203937|1629669|1630162,0,PS,2023,1627750,-9.0,PG,Chaser,-0.87,Edwards 2' Driving Layup (20 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200143,443,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20230421,MIN,DEN,42200143443,19870,0,201144|203497|203937|1629669|1630162,0,PS,2023,1631128|1627750,-10.0,,,,,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200143,609,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20230421,MIN,DEN,42200143609,26970,0,201144|203497|203937|1626157|1630162,0,PS,2023,1627750,-7.0,PG,Chaser,-0.87,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200143,630,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20230421,MIN,DEN,42200143630,27910,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1627750,-9.0,PG,Chaser,-0.87,MISS Anderson 3' Driving Layup,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200143,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230421,MIN,DEN,42200143639,28220,0,201144|203937|1626157|1629638|1630162,1,PS,2023,1627750,-10.0,PG,Chaser,-0.87,Towns 2' Running Layup (27 PTS) (Anderson 5 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200143,643,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,0,20230421,MIN,DEN,42200143643,28430,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1627750,-12.0,PG,Chaser,-0.87,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200144,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20230423,MIN,DEN,4220014468,3520,0,201144|203497|203937|1629638|1630162,1,PS,2023,203484|1627750,7.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,221,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20230423,MIN,DEN,42200144221,9530,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1628971|201145|1627750,-3.0,,,,,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200144,227,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20230423,MIN,DEN,42200144227,9860,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1627750,1.0,PG,Chaser,-0.87,Conley 3' Driving Layup (2 PTS),PG,Primary Ball Handler,1.78
Shot Chart Detail,42200144,272,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20230423,MIN,DEN,42200144272,12210,0,201144|203497|203937|1626157|1630162,1,PS,2023,1627750,0.0,PG,Chaser,-0.87,Conley 3PT Jump Shot (5 PTS) (Gobert 1 AST),PG,Primary Ball Handler,1.78
Shot Chart Detail,42200144,276,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20230423,MIN,DEN,42200144276,12680,0,201144|203497|203937|1626157|1630162,1,PS,2023,1627750,0.0,PG,Chaser,-0.87,Edwards 4' Driving Layup (10 PTS) (Anderson 2 AST),SG,Shot Creator,0.79
Shot Chart Detail,42200144,335,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,94,1,1,20230423,MIN,DEN,42200144335,15170,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,-3.0,PG,Chaser,-0.87,Conley 13' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,1.78
Shot Chart Detail,42200144,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230423,MIN,DEN,42200144434,20540,0,203085|203497|203937|1627752|1630162,1,PS,2023,1628971|1627750,5.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,445,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20230423,MIN,DEN,42200144445,20960,0,203085|203497|203937|1627752|1630162,0,PS,2023,1627750|201599,5.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,584,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20230423,MIN,DEN,42200144584,27470,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,9.0,PG,Chaser,-0.87,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200144,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,181,1,0,20230423,MIN,DEN,42200144616,28790,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484|1627750,0.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,665,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20230423,MIN,DEN,42200144665,30910,1,201144|203497|1627752|1629638|1630162,0,PS,2023,1627750,7.0,PG,Chaser,-0.87,Edwards 3' Driving Layup (31 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200145,19,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20230425,DEN,MIN,4220014519,740,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,2.0,PG,Chaser,-0.87,Conley 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.78
Shot Chart Detail,42200145,22,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20230425,DEN,MIN,4220014522,1190,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,-1.0,PG,Chaser,-0.87,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200145,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,1,20230425,DEN,MIN,4220014550,2950,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|203932,8.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200145,54,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20230425,DEN,MIN,4220014554,3230,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|1629008,8.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200145,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,4220014556,3270,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|203999,10.0,,,,,C,Roll + Cut Big,-0.81
