GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200101,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,187,1,1,20230416,MIL,MIA,4220010138,1890,0,201572|201950|203114|203507|1628960,0,PS,2023,1629622,-2.0,SF,Helper,-0.53,Middleton 19' Step Back Jump Shot (2 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200101,63,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20230416,MIL,MIA,4220010163,3040,0,203114|203507|204060|1626171|1628960,0,PS,2023,1629622,-4.0,SF,Helper,-0.53,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200101,210,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20230416,MIL,MIA,42200101210,8230,0,203109|203114|1626171|1628960|1628975,0,PS,2023,1629622,-9.0,SF,Helper,-0.53,MISS Crowder 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77
Shot Chart Detail,42200101,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,1,20230416,MIL,MIA,42200101227,9010,0,203114|203507|1626171|1628960|1628975,0,PS,2023,1629639|1629622,-8.0,,,,,PF,Versatile Big,0.5
Shot Chart Detail,42200101,241,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20230416,MIL,MIA,42200101241,9450,0,201950|203109|203114|1626171|1628975,1,PS,2023,1629622,-6.0,SF,Helper,-0.53,Portis 9' Turnaround Fadeaway (9 PTS) (Crowder 1 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200101,290,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,0,20230416,MIL,MIA,42200101290,11780,0,201572|201950|203109|203114|1628975,0,PS,2023,1629622|1629216,-8.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200101,302,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20230416,MIL,MIA,42200101302,12070,0,201572|201950|202083|204060|1626171,0,PS,2023,201567|1629622,-9.0,,,,,PF,Versatile Big,0.5
Shot Chart Detail,42200101,307,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20230416,MIL,MIA,42200101307,12450,0,201572|201950|202083|204060|1626171,0,PS,2023,1629622,-9.0,SF,Helper,-0.53,MISS Ingles 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,42200101,373,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20230416,MIL,MIA,42200101373,15730,0,201572|201950|203114|1628960|1628975,1,PS,2023,1629622,-8.0,SF,Helper,-0.53,Allen 11' Step Back Jump Shot (4 PTS) (Holiday 7 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,42200101,402,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20230416,MIL,MIA,42200101402,17290,0,201572|201950|203114|1626171|1628960,1,PS,2023,1629622|1629130,-12.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200101,409,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,149,1,1,20230416,MIL,MIA,42200101409,17680,0,201572|201950|203114|1626171|1628960,1,PS,2023,1629622,-9.0,SF,Helper,-0.53,Allen 27' 3PT Running Jump Shot (7 PTS) (Middleton 2 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,42200101,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20230416,MIL,MIA,42200101412,17880,0,201572|201950|203114|1626171|1628960,1,PS,2023,1629622,-7.0,SF,Helper,-0.53,Middleton 3' Driving Layup (18 PTS) (Holiday 8 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200101,477,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20230416,MIL,MIA,42200101477,20300,0,201950|202083|203109|204060|1626171,1,PS,2023,1629622,-7.0,SF,Helper,-0.53,Ingles 3PT Jump Shot (9 PTS) (Matthews 1 AST),SF,Secondary Ball Handler,-0.96
Shot Chart Detail,42200101,593,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,18,1,1,20230416,MIL,MIA,42200101593,24180,0,201572|201950|203114|1628960|1628975,1,PS,2023,1629622,-9.0,SF,Helper,-0.53,Middleton 12' Turnaround Jump Shot (30 PTS) (Allen 3 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200101,611,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20230416,MIL,MIA,42200101611,25080,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622|1628389,-9.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200102,10,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230419,MIL,MIA,4220010210,290,0,201572|201950|203114|1626171|1628960,1,PS,2023,1629622|1629216,2.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200102,15,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20230419,MIL,MIA,4220010215,510,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200102,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20230419,MIL,MIA,4220010219,880,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,-3.0,SF,Helper,-0.53,MISS Middleton 2' Driving Floating Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200102,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,0,20230419,MIL,MIA,4220010230,1540,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Middleton 12' Turnaround Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200102,38,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20230419,MIL,MIA,4220010238,1890,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Portis 6' Fadeaway Jumper,PF,Versatile Big,0.5
