PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,42200101395,Shot Chart Detail,42200101,395,1610612749,Milwaukee Bucks,3,7,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24
1628975,Jevon Carter,42200101597,Shot Chart Detail,42200101,597,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,0,20230416,MIL,MIA,|1628960|1628975|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,-1.05
1626171,Bobby Portis,42200101616,Shot Chart Detail,42200101,616,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20230416,MIL,MIA,|1626171|1628960|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,PF,Versatile Big,0.5
1628960,Grayson Allen,42200101643,Shot Chart Detail,42200101,643,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20230416,MIL,MIA,|1628960|201572|201950|202083|203114,1,PS,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,-0.41
1628960,Grayson Allen,42200101667,Shot Chart Detail,42200101,667,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20230416,MIL,MIA,|1628960|201572|201950|202083|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,-0.41
201572,Brook Lopez,4220010210,Shot Chart Detail,42200102,10,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230419,MIL,MIA,|1626171|1628960|201572|201950|203114,1,PS,2023,1629622|1629216,,,,C,Versatile Big,0.26
201572,Brook Lopez,4220010221,Shot Chart Detail,42200102,21,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,MIL,MIA,|1626171|1628960|201572|201950|203114,0,PS,2023,1628389|1629216,,,,C,Versatile Big,0.26
201950,Jrue Holiday,4220010242,Shot Chart Detail,42200102,42,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20230419,MIL,MIA,|1626171|1628960|201572|201950|203114,0,PS,2023,1629622|1629216,,,,PG,Shot Creator,2.24
204060,Joe Ingles,42200102259,Shot Chart Detail,42200102,259,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20230419,MIL,MIA,|1626192|201572|201950|203109|204060,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-0.96
201572,Brook Lopez,42200102271,Shot Chart Detail,42200102,271,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,0,20230419,MIL,MIA,|1626171|201572|201950|203109|204060,0,PS,2023,1629216,PG,Point of Attack,0.11,C,Versatile Big,0.26
204060,Joe Ingles,42200102291,Shot Chart Detail,42200102,291,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,0,20230419,MIL,MIA,|1626171|201572|201950|203109|204060,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-0.96
203114,Khris Middleton,42200102336,Shot Chart Detail,42200102,336,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20230419,MIL,MIA,|1626171|1628960|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,42200102346,Shot Chart Detail,42200102,346,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20230419,MIL,MIA,|1626171|1628960|201572|201950|203114,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,4220010333,Shot Chart Detail,42200103,33,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20230422,MIA,MIL,|1626171|1628960|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
201950,Jrue Holiday,4220010342,Shot Chart Detail,42200103,42,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20230422,MIA,MIL,|1626171|1628960|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24
203114,Khris Middleton,42200103312,Shot Chart Detail,42200103,312,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,34,1,1,20230422,MIA,MIL,|1626171|1628960|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
1626192,Pat Connaughton,42200103377,Shot Chart Detail,42200103,377,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20230422,MIA,MIL,|1626192|201572|201950|203114|204060,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Movement Shooter,-0.67
204060,Joe Ingles,42200103405,Shot Chart Detail,42200103,405,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20230422,MIA,MIL,|1626192|1628975|201572|203114|204060,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-0.96
203114,Khris Middleton,42200103454,Shot Chart Detail,42200103,454,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20230422,MIA,MIL,|1626192|1628960|201950|203114|204060,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,4220010456,Shot Chart Detail,42200104,56,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,20230424,MIA,MIL,|1628960|201572|203114|203507|204060,0,PS,2023,201567|1629216,,,,SF,Shot Creator,1.26
201572,Brook Lopez,4220010458,Shot Chart Detail,42200104,58,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,MIA,MIL,|1628960|201572|203114|203507|204060,0,PS,2023,202710|1629216,,,,C,Versatile Big,0.26
1628960,Grayson Allen,42200104229,Shot Chart Detail,42200104,229,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20230424,MIA,MIL,|1626171|1626192|1628960|201572|201950,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,-0.41
201572,Brook Lopez,42200104247,Shot Chart Detail,42200104,247,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20230424,MIA,MIL,|1626171|1628960|201572|201950|203114,0,PS,2023,1629216|1628389,,,,C,Versatile Big,0.26
203507,Giannis Antetokounmpo,42200104263,Shot Chart Detail,42200104,263,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20230424,MIA,MIL,|1628960|201572|201950|203114|203507,1,PS,2023,1629130|1629216,,,,PF,Shot Creator,5.22
203114,Khris Middleton,42200104356,Shot Chart Detail,42200104,356,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,203,1,1,20230424,MIA,MIL,|1628960|201572|201950|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,42200104367,Shot Chart Detail,42200104,367,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20230424,MIA,MIL,|1628960|201572|201950|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,42200104377,Shot Chart Detail,42200104,377,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20230424,MIA,MIL,|1628960|201572|201950|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
201950,Jrue Holiday,42200104458,Shot Chart Detail,42200104,458,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20230424,MIA,MIL,|1626171|201572|201950|203114|204060,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24
1628960,Grayson Allen,42200104520,Shot Chart Detail,42200104,520,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20230424,MIA,MIL,|1626192|1628960|201572|201950|203507,1,PS,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,-0.41
203114,Khris Middleton,4220010530,Shot Chart Detail,42200105,30,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20230426,MIL,MIA,|1628960|201572|201950|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
201950,Jrue Holiday,4220010537,Shot Chart Detail,42200105,37,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-17,1,0,20230426,MIL,MIA,|1628960|201572|201950|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24
203114,Khris Middleton,4220010556,Shot Chart Detail,42200105,56,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20230426,MIL,MIA,|1628960|201572|201950|203114|203507,0,PS,2023,1629622|1629216,,,,SF,Shot Creator,1.26
203114,Khris Middleton,4220010567,Shot Chart Detail,42200105,67,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20230426,MIL,MIA,|1628960|201572|202083|203114|203507,0,PS,2023,202710|1629216,,,,SF,Shot Creator,1.26
201950,Jrue Holiday,42200105105,Shot Chart Detail,42200105,105,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20230426,MIL,MIA,|1626171|1628960|201572|201950|202083,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24
202083,Wesley Matthews,42200105296,Shot Chart Detail,42200105,296,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,1,20230426,MIL,MIA,|1628960|201950|202083|203114|203507,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Movement Shooter,-1.33
203114,Khris Middleton,42200105316,Shot Chart Detail,42200105,316,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,0,20230426,MIL,MIA,|1628960|201950|202083|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,42200105399,Shot Chart Detail,42200105,399,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,0,20230426,MIL,MIA,|1628960|201572|201950|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,42200105405,Shot Chart Detail,42200105,405,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,1,20230426,MIL,MIA,|1628960|201572|201950|203114|203507,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
201950,Jrue Holiday,42200105426,Shot Chart Detail,42200105,426,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20230426,MIL,MIA,|1628960|201572|201950|203114|203507,1,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.24
203114,Khris Middleton,42200105546,Shot Chart Detail,42200105,546,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20230426,MIL,MIA,|1626192|201572|203114|203507|204060,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,42200105605,Shot Chart Detail,42200105,605,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20230426,MIL,MIA,|1628960|201572|201950|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,42200105607,Shot Chart Detail,42200105,607,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20230426,MIL,MIA,|1628960|201572|201950|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203114,Khris Middleton,42200105667,Shot Chart Detail,42200105,667,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20230426,MIL,MIA,|201572|201950|202083|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
203507,Giannis Antetokounmpo,42200105806,Shot Chart Detail,42200105,806,1610612749,Milwaukee Bucks,5,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20230426,MIL,MIA,|201572|201950|202083|203114|203507,1,PS,2023,1628997|1629216,,,,PF,Shot Creator,5.22
203114,Khris Middleton,42200105821,Shot Chart Detail,42200105,821,1610612749,Milwaukee Bucks,5,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,0,20230426,MIL,MIA,|1626192|1628960|201950|203114|203507,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26
1629628,RJ Barrett,4220020126,Shot Chart Detail,42200201,26,1610612752,New York Knicks,1,9,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,4220020137,Shot Chart Detail,42200201,37,1610612752,New York Knicks,1,8,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216|201567,,,,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,4220020141,Shot Chart Detail,42200201,41,1610612752,New York Knicks,1,7,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,4220020191,Shot Chart Detail,42200201,91,1610612752,New York Knicks,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1630193,Immanuel Quickley,42200201265,Shot Chart Detail,42200201,265,1610612752,New York Knicks,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.56
1630193,Immanuel Quickley,42200201271,Shot Chart Detail,42200201,271,1610612752,New York Knicks,2,0,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630193,1,PS,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.56
1629011,Mitchell Robinson,42200201277,Shot Chart Detail,42200201,277,1610612752,New York Knicks,2,0,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630193,1,PS,2023,1629216,PG,Point of Attack,0.11,C,Roll + Cut Big,-0.47
1629628,RJ Barrett,42200201297,Shot Chart Detail,42200201,297,1610612752,New York Knicks,3,11,19,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,42200201308,Shot Chart Detail,42200201,308,1610612752,New York Knicks,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,42200201349,Shot Chart Detail,42200201,349,1610612752,New York Knicks,3,5,38,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216|201567,,,,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,42200201365,Shot Chart Detail,42200201,365,1610612752,New York Knicks,3,4,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629622|1629216,,,,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,42200201378,Shot Chart Detail,42200201,378,1610612752,New York Knicks,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,42200201491,Shot Chart Detail,42200201,491,1610612752,New York Knicks,4,8,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20230430,NYK,MIA,|1628404|1629011|1629628|1629656|1630193,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1628404,Josh Hart,42200201523,Shot Chart Detail,42200201,523,1610612752,New York Knicks,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230430,NYK,MIA,|1628404|1629011|1629628|1629656|1630193,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Athletic Finisher,-0.29
1630193,Immanuel Quickley,42200201592,Shot Chart Detail,42200201,592,1610612752,New York Knicks,4,1,9,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20230430,NYK,MIA,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.56
1629628,RJ Barrett,4220020251,Shot Chart Detail,42200202,51,1610612752,New York Knicks,1,8,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20230502,NYK,MIA,|1628392|1628404|1628973|1629628|203944,1,PS,2023,1628389|1629216|1629622,,,,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,4220020255,Shot Chart Detail,42200202,55,1610612752,New York Knicks,1,7,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20230502,NYK,MIA,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1628973,Jalen Brunson,4220020259,Shot Chart Detail,42200202,59,1610612752,New York Knicks,1,7,14,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20230502,NYK,MIA,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1628997|1629216,,,,PG,Shot Creator,2.65
1628404,Josh Hart,4220020263,Shot Chart Detail,42200202,63,1610612752,New York Knicks,1,6,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20230502,NYK,MIA,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Athletic Finisher,-0.29
1628973,Jalen Brunson,4220020280,Shot Chart Detail,42200202,80,1610612752,New York Knicks,1,5,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20230502,NYK,MIA,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1628997|1629216,,,,PG,Shot Creator,2.65
