GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200141,17,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20230416,DEN,MIN,4220014117,820,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,-3.0,C,Mobile Big,1.77,MISS Alexander-Walker 14' Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200141,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20230416,DEN,MIN,4220014150,3010,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,-6.0,C,Mobile Big,1.77,MISS Edwards 10' Pullup Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200141,74,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20230416,DEN,MIN,4220014174,3660,0,201144|203937|1626157|1629638|1630162,1,PS,2023,203999|1628971,-4.0,,,,,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200141,85,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20230416,DEN,MIN,4220014185,4020,0,201144|203937|1626157|1627752|1630162,1,PS,2023,203999|1628971,-1.0,,,,,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200141,88,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20230416,DEN,MIN,4220014188,4280,0,201144|203937|1626157|1627752|1630162,1,PS,2023,203999,1.0,C,Mobile Big,1.77,Anderson 13' Floating Jump Shot (2 PTS) (Conley 1 AST),PF,Athletic Finisher,-0.59
Shot Chart Detail,42200141,92,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,20230416,DEN,MIN,4220014192,4610,0,201144|203937|1626157|1627752|1630162,1,PS,2023,203999,1.0,C,Mobile Big,1.77,Anderson 12' Floating Jump Shot (4 PTS) (Conley 2 AST),PF,Athletic Finisher,-0.59
Shot Chart Detail,42200141,224,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20230416,DEN,MIN,42200141224,9950,0,201144|203937|1626157|1629669|1630162,0,PS,2023,203999|203484,-7.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200141,236,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20230416,DEN,MIN,42200141236,10430,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,203999|1628971,-10.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200141,243,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20230416,DEN,MIN,42200141243,10750,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,203999,-7.0,C,Mobile Big,1.77,MISS Nowell 6' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200141,247,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20230416,DEN,MIN,42200141247,11070,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,203999,-7.0,C,Mobile Big,1.77,Edwards 2' Driving Layup (9 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200141,249,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,1,20230416,DEN,MIN,42200141249,11340,0,203937|1626157|1627752|1629669|1630162,1,PS,2023,203999,-7.0,C,Mobile Big,1.77,Anderson 9' Pullup Jump Shot (8 PTS) (Nowell 1 AST),PF,Athletic Finisher,-0.59
Shot Chart Detail,42200141,263,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,1,20230416,DEN,MIN,42200141263,11680,0,203497|203937|1627752|1629669|1630162,0,PS,2023,203999,-5.0,C,Mobile Big,1.77,Edwards 16' Pullup Jump Shot (11 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200141,268,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20230416,DEN,MIN,42200141268,12260,0,203497|203937|1627752|1629669|1630162,0,PS,2023,203999|1627750,-7.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200141,270,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,DEN,MIN,42200141270,12320,0,203497|203937|1627752|1629669|1630162,0,PS,2023,1631128|203999,-5.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200141,378,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230416,DEN,MIN,42200141378,17240,0,201144|203497|203937|1626157|1629638,1,PS,2023,203999,-17.0,C,Mobile Big,1.77,Gobert 1' Dunk (8 PTS) (Anderson 1 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200141,394,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20230416,DEN,MIN,42200141394,17950,0,201144|203937|1626157|1627752|1629638,0,PS,2023,203999,-17.0,C,Mobile Big,1.77,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200141,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20230416,DEN,MIN,42200141399,18230,0,201144|203937|1626157|1627752|1629638,0,PS,2023,203999,-19.0,C,Mobile Big,1.77,MISS Towns 27' 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200141,403,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20230416,DEN,MIN,42200141403,18550,0,201144|203937|1626157|1627752|1629638,0,PS,2023,203932|203999,-19.0,,,,,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200141,546,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230416,DEN,MIN,42200141546,15480,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,-13.0,C,Mobile Big,1.77,MISS Gobert 3' Alley Oop Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,76,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20230419,DEN,MIN,4220014276,3620,0,201144|203497|1626157|1627752|1630162,1,PS,2023,203999,-2.0,C,Mobile Big,1.77,Edwards 25' 3PT Pullup Jump Shot (8 PTS) (Conley 1 AST),SG,Shot Creator,0.79
Shot Chart Detail,42200142,83,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20230419,DEN,MIN,4220014283,4220,0,201144|203497|1626157|1627752|1630162,0,PS,2023,203999,-3.0,C,Mobile Big,1.77,Conley 4' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,1.78
Shot Chart Detail,42200142,114,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20230419,DEN,MIN,42200142114,5470,0,203497|203937|1629638|1629669|1630162,0,PS,2023,203999,-7.0,C,Mobile Big,1.77,MISS Nowell 4' Driving Layup,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200142,119,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20230419,DEN,MIN,42200142119,5830,0,203497|203937|1629638|1629669|1630162,0,PS,2023,203999,-9.0,C,Mobile Big,1.77,MISS Gobert 3' Driving Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,236,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230419,DEN,MIN,42200142236,10370,0,201144|203497|203937|1629669|1630162,1,PS,2023,201145|203999,-15.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,259,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20230419,DEN,MIN,42200142259,11360,0,201144|203497|1627752|1629669|1630162,0,PS,2023,203999,-19.0,C,Mobile Big,1.77,MISS Gobert 2' Dunk,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,266,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230419,DEN,MIN,42200142266,11560,0,201144|203497|1627752|1629669|1630162,1,PS,2023,203999|203932,-19.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,273,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230419,DEN,MIN,42200142273,12240,0,201144|203497|1627752|1629669|1630162,0,PS,2023,203999|203484,-18.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200142,294,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20230419,DEN,MIN,42200142294,13370,0,201144|203497|1627752|1629669|1630162,1,PS,2023,1627750|203999,-18.0,,,,,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200142,341,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20230419,DEN,MIN,42200142341,14910,0,201144|203497|1626157|1627752|1630162,1,PS,2023,203999,-12.0,C,Mobile Big,1.77,Prince 26' 3PT Jump Shot (12 PTS) (Edwards 3 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200142,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20230419,DEN,MIN,42200142349,15300,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999|203932,-12.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200142,361,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20230419,DEN,MIN,42200142361,15920,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999|203932,-13.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20230419,DEN,MIN,42200142413,18080,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,-3.0,C,Mobile Big,1.77,MISS Towns 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200142,446,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230419,DEN,MIN,42200142446,20090,0,203497|203937|1626157|1629638|1630162,0,PS,2023,203999,1.0,C,Mobile Big,1.77,Anderson 1' Running Dunk (6 PTS),PF,Athletic Finisher,-0.59
Shot Chart Detail,42200142,454,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230419,DEN,MIN,42200142454,20860,0,203497|203937|1626157|1629638|1630162,1,PS,2023,201145|1627750|203999,3.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,562,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,238,1,0,20230419,DEN,MIN,42200142562,25040,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203999,-2.0,C,Mobile Big,1.77,MISS Towns 28' 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200142,574,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0,20230419,DEN,MIN,42200142574,25350,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203999,-4.0,C,Mobile Big,1.77,MISS Towns 17' Pullup Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200142,612,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20230419,DEN,MIN,42200142612,27270,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-7.0,C,Mobile Big,1.77,MISS Gobert 4' Cutting Layup Shot,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,58,1,1,20230419,DEN,MIN,42200142625,27870,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-7.0,C,Mobile Big,1.77,Edwards 20' Pullup Jump Shot (41 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200142,628,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20230419,DEN,MIN,42200142628,28120,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-9.0,C,Mobile Big,1.77,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200142,637,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,46,1,0,20230419,DEN,MIN,42200142637,28380,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-7.0,C,Mobile Big,1.77,MISS Towns 21' Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200143,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230421,MIN,DEN,4220014314,760,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999|1627750,0.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,18,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20230421,MIN,DEN,4220014318,1150,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,0.0,C,Mobile Big,1.77,MISS Edwards 3' Driving Layup,SG,Shot Creator,0.79
Shot Chart Detail,42200143,25,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20230421,MIN,DEN,4220014325,1530,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999|203484,5.0,,,,,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200143,65,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20230421,MIN,DEN,4220014365,3390,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,5.0,C,Mobile Big,1.77,MISS Alexander-Walker 12' Pullup Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200143,78,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230421,MIN,DEN,4220014378,3960,0,201144|203497|203937|1629638|1630162,1,PS,2023,203999,7.0,C,Mobile Big,1.77,Gobert 2' Cutting Finger Roll Layup Shot (6 PTS) (Conley 3 AST),C,Roll + Cut Big,-0.81
