GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200173,517,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20230420,LAC,PHX,42200173517,22330,0,101108|202687|1626164|1627814|1629006,1,PS,2023,1630538,13.0,PG,Low Activity,-1.39,Lee 26' 3PT Jump Shot (8 PTS) (Biyombo 2 AST),SG,Movement Shooter,-0.98,202687.0
Shot Chart Detail,42200173,570,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20230420,LAC,PHX,42200173570,24010,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1630538,9.0,PG,Low Activity,-1.39,MISS Okogie 2' Putback Layup,SG,Athletic Finisher,-0.12,
Shot Chart Detail,42200173,578,101108,Chris Paul,1610612756,Phoenix Suns,4,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,LAC,PHX,42200173578,24460,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1630538,8.0,PG,Low Activity,-1.39,Paul Tip Layup Shot (9 PTS),PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200173,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230420,LAC,PHX,42200173581,24740,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1630538|201569|1629611,8.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,623,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,44,1,0,20230420,LAC,PHX,42200173623,26870,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1630538,7.0,PG,Low Activity,-1.39,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20230420,LAC,PHX,42200173642,27750,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1630538|1626181,5.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,654,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20230420,LAC,PHX,42200173654,27960,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1630538,6.0,PG,Low Activity,-1.39,Craig 24' 3PT Jump Shot (15 PTS) (Durant 5 AST),PF,Athletic Finisher,-1.51,201142.0
Shot Chart Detail,42200174,142,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20230422,LAC,PHX,42200174142,6410,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1630538,-4.0,PG,Low Activity,-1.39,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200174,144,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20230422,LAC,PHX,42200174144,6450,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1630538|201566,-4.0,,,,,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200174,477,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20230422,LAC,PHX,42200174477,21000,0,201142|202687|1626164|1627814|1629006,0,PS,2023,1630538,4.0,PG,Low Activity,-1.39,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-0.12,
Shot Chart Detail,42200174,546,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,1,20230422,LAC,PHX,42200174546,23410,0,101108|201142|202687|1626164|1627814,1,PS,2023,1630538,8.0,PG,Low Activity,-1.39,Booker 25' 3PT Jump Shot (27 PTS) (Paul 7 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200174,573,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230422,LAC,PHX,42200174573,24620,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1630538,4.0,PG,Low Activity,-1.39,Craig 3' Cutting Layup Shot (6 PTS) (Paul 8 AST),PF,Athletic Finisher,-1.51,101108.0
Shot Chart Detail,42200174,592,101108,Chris Paul,1610612756,Phoenix Suns,4,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20230422,LAC,PHX,42200174592,26020,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1630538,6.0,PG,Low Activity,-1.39,MISS Paul 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200174,632,101108,Chris Paul,1610612756,Phoenix Suns,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,88,1,0,20230422,LAC,PHX,42200174632,28200,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1630538|1626181,11.0,,,,,PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200175,187,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,1,20230425,PHX,LAC,42200175187,8220,0,101108|1626164|1628470|1629006|1629028,1,PS,2023,1630538,0.0,PG,Low Activity,-1.39,Booker 17' Pullup Jump Shot (12 PTS) (Paul 2 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200175,200,101108,Chris Paul,1610612756,Phoenix Suns,2,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,1,20230425,PHX,LAC,42200175200,8950,0,101108|1627814|1628470|1629006|1629028,0,PS,2023,203486|1630538,0.0,,,,,PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200175,203,101108,Chris Paul,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20230425,PHX,LAC,42200175203,9240,0,101108|1627814|1628470|1629006|1629028,0,PS,2023,1630538,-2.0,PG,Low Activity,-1.39,MISS Paul 10' Pullup Jump Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200175,264,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20230425,PHX,LAC,42200175264,11690,0,201142|202687|1626164|1626166|1629006,1,PS,2023,1627826|1630538,-4.0,,,,,C,Post Scorer,-0.5,1626164.0
Shot Chart Detail,42200175,480,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20230425,PHX,LAC,42200175480,19730,0,201142|202687|1626164|1629006|1629013,0,PS,2023,201587|1630538,9.0,,,,,SG,Movement Shooter,-0.28,
