GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200132,219,1629628,RJ Barrett,1610612752,New York Knicks,2,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,0,20230418,CLE,NYK,42200132219,9240,0,203944|1628392|1628404|1629628|1630193,0,PS,2023,1628386|1629636,-4.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200132,230,203944,Julius Randle,1610612752,New York Knicks,2,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,0,20230418,CLE,NYK,42200132230,9820,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1628386,-6.0,C,Mobile Big,1.9,MISS Randle 8' Turnaround Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200132,270,203944,Julius Randle,1610612752,New York Knicks,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230418,CLE,NYK,42200132270,11580,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,1628386,-10.0,C,Mobile Big,1.9,Randle 2' Driving Layup (7 PTS) (Grimes 2 AST),PF,Shot Creator,2.36,1629656.0
Shot Chart Detail,42200132,332,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20230418,CLE,NYK,42200132332,14600,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628386,-20.0,C,Mobile Big,1.9,Allen BLOCK (1 BLK),C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200132,362,1629628,RJ Barrett,1610612752,New York Knicks,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230418,CLE,NYK,42200132362,15940,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1628386,-23.0,C,Mobile Big,1.9,Barrett 1' Running Layup (8 PTS) (Brunson 5 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,42200132,412,1629628,RJ Barrett,1610612752,New York Knicks,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20230418,CLE,NYK,42200132412,18280,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628386,-20.0,C,Mobile Big,1.9,MISS Barrett 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200132,521,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20230418,CLE,NYK,42200132521,23040,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628386,-24.0,C,Mobile Big,1.9,Allen BLOCK (3 BLK),C,Roll + Cut Big,-1.04,
Shot Chart Detail,42200133,52,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20230421,NYK,CLE,4220013352,2140,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628386,1.0,C,Mobile Big,1.9,Grimes 4' Jump Bank Shot (2 PTS),SG,Movement Shooter,-0.05,
Shot Chart Detail,42200133,138,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20230421,NYK,CLE,42200133138,6340,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1628386,2.0,C,Mobile Big,1.9,MISS Hartenstein 11' Floating Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,42200133,238,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230421,NYK,CLE,42200133238,10170,0,1628392|1628404|1628973|1630167|1630193,1,PS,2023,1628386,3.0,C,Mobile Big,1.9,Hartenstein 1' Dunk (4 PTS) (Brunson 2 AST),C,Roll + Cut Big,-1.04,1628973.0
Shot Chart Detail,42200133,275,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230421,NYK,CLE,42200133275,11970,0,203944|1628973|1629011|1629656|1630193,1,PS,2023,1627747|1628386,9.0,,,,,C,Roll + Cut Big,-0.47,203944.0
Shot Chart Detail,42200133,303,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,NYK,CLE,42200133303,13420,0,203944|1628973|1629011|1629628|1630193,0,PS,2023,1628386,10.0,C,Mobile Big,1.9,Robinson Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200133,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20230421,NYK,CLE,42200133331,15230,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1628386,13.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,339,1629628,RJ Barrett,1610612752,New York Knicks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230421,NYK,CLE,42200133339,16000,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636|1628386,13.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200133,349,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20230421,NYK,CLE,42200133349,17230,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,11.0,C,Mobile Big,1.9,MISS Robinson 1' Dunk,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200133,387,203944,Julius Randle,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20230421,NYK,CLE,42200133387,19450,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,9.0,C,Mobile Big,1.9,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200133,495,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230421,NYK,CLE,42200133495,23150,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1628378|1628386,18.0,,,,,C,Roll + Cut Big,-0.47,1630167.0
Shot Chart Detail,42200133,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20230421,NYK,CLE,42200133563,26590,0,1628392|1629610|1630167|1630193|1630540,0,PS,2023,1628386,26.0,C,Mobile Big,1.9,Brunson 5' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200134,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20230423,NYK,CLE,4220013427,1220,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386|1628378,2.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200134,29,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20230423,NYK,CLE,4220013429,1250,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386|1630596,4.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200134,111,1628404,Josh Hart,1610612752,New York Knicks,1,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20230423,NYK,CLE,42200134111,5970,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1627747|1628386,7.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,122,1628404,Josh Hart,1610612752,New York Knicks,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230423,NYK,CLE,42200134122,6750,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,1628386,8.0,C,Mobile Big,1.9,Hart 1' Cutting Layup Shot (8 PTS) (Hartenstein 1 AST),SF,Athletic Finisher,-0.29,1628392.0
Shot Chart Detail,42200134,209,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20230423,NYK,CLE,42200134209,9940,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1628386,9.0,C,Mobile Big,1.9,MISS Hartenstein 2' Reverse Layup,C,Roll + Cut Big,-1.04,
Shot Chart Detail,42200134,217,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20230423,NYK,CLE,42200134217,10220,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628386|1628378,9.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200134,229,1628404,Josh Hart,1610612752,New York Knicks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20230423,NYK,CLE,42200134229,10810,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628386,12.0,C,Mobile Big,1.9,MISS Hart 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,355,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,NYK,CLE,42200134355,16200,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,4.0,C,Mobile Big,1.9,Robinson Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200134,366,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,NYK,CLE,42200134366,17220,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,2.0,C,Mobile Big,1.9,Robinson Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200134,435,1628404,Josh Hart,1610612752,New York Knicks,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20230423,NYK,CLE,42200134435,20890,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171|1628386,-1.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,478,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,0,20230423,NYK,CLE,42200134478,22340,0,1628392|1628973|1629628|1630167|1630193,0,PS,2023,1629636|1628386,4.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200134,549,1628404,Josh Hart,1610612752,New York Knicks,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20230423,NYK,CLE,42200134549,25590,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1628386,9.0,C,Mobile Big,1.9,Hart 2' Running Layup (13 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,598,1629628,RJ Barrett,1610612752,New York Knicks,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20230423,NYK,CLE,42200134598,28320,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628386|1628378,10.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200135,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,4220013523,1210,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628378|1628386,2.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200135,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230426,CLE,NYK,4220013538,2160,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1628386,2.0,C,Mobile Big,1.9,Robinson 2' Cutting Dunk Shot (2 PTS) (Randle 1 AST),C,Roll + Cut Big,-0.47,203944.0
Shot Chart Detail,42200135,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,4220013549,2560,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1628386,2.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200135,82,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,4220013582,4350,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,5.0,C,Mobile Big,1.9,Robinson Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200135,132,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,51,1,0,20230426,CLE,NYK,42200135132,6320,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1628386|201980,8.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,42200135,192,1629628,RJ Barrett,1610612752,New York Knicks,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230426,CLE,NYK,42200135192,9420,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636|1628386,9.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200135,257,203944,Julius Randle,1610612752,New York Knicks,2,3,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230426,CLE,NYK,42200135257,12080,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1628386,16.0,C,Mobile Big,1.9,Randle 2' Driving Floating Bank Jump Shot (9 PTS) (Brunson 2 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,42200135,270,203944,Julius Randle,1610612752,New York Knicks,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20230426,CLE,NYK,42200135270,12730,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,1628378|1628386,14.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,42200135,320,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20230426,CLE,NYK,42200135320,14940,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1627747|1628386,11.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200135,334,1630167,Obi Toppin,1610612752,New York Knicks,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,96,1,1,20230426,CLE,NYK,42200135334,15730,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1628386,15.0,C,Mobile Big,1.9,Toppin 14' Pullup Jump Shot (7 PTS) (Robinson 1 AST),PF,Athletic Finisher,0.24,1629011.0
Shot Chart Detail,42200135,348,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,76,1,0,20230426,CLE,NYK,42200135348,16400,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636|1628386,15.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200135,356,1629628,RJ Barrett,1610612752,New York Knicks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20230426,CLE,NYK,42200135356,16710,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1628386,15.0,C,Mobile Big,1.9,Barrett 24' 3PT Jump Shot (14 PTS) (Brunson 3 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,42200135,360,1628404,Josh Hart,1610612752,New York Knicks,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,1,20230426,CLE,NYK,42200135360,17140,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628386,15.0,C,Mobile Big,1.9,Hart 19' Fadeaway Jumper (4 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200135,482,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20230426,CLE,NYK,42200135482,22750,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628386,11.0,C,Mobile Big,1.9,MISS Quickley 13' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200135,585,1629628,RJ Barrett,1610612752,New York Knicks,4,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20230426,CLE,NYK,42200135585,27670,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636|1628386,10.0,,,,,SG,Secondary Ball Handler,-0.1,
