GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200133,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20230421,NYK,CLE,42200133435,21140,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171,16.0,SF,Wing Stopper,0.99,Brunson 9' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200133,613,201565,Derrick Rose,1610612752,New York Knicks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20230421,NYK,CLE,42200133613,27740,0,201565|1628392|1629610|1630167|1630540,0,PS,2023,203526|1630171,23.0,,,,,PG,Secondary Ball Handler,-1.04
Shot Chart Detail,42200133,634,201565,Derrick Rose,1610612752,New York Knicks,4,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,50,1,0,20230421,NYK,CLE,42200133634,28530,0,201565|1628392|1629610|1630167|1630540,0,PS,2023,1630171,22.0,SF,Wing Stopper,0.99,MISS Rose 16' Step Back Jump Shot,PG,Secondary Ball Handler,-1.04
Shot Chart Detail,42200134,247,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20230423,NYK,CLE,42200134247,11650,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630171,13.0,SF,Wing Stopper,0.99,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200134,304,1628404,Josh Hart,1610612752,New York Knicks,2,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20230423,NYK,CLE,42200134304,13490,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1630171,12.0,,,,,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200134,312,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20230423,NYK,CLE,42200134312,13860,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630171,9.0,SF,Wing Stopper,0.99,MISS Brunson 3' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200134,316,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,27,1,0,20230423,NYK,CLE,42200134316,14170,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630171,9.0,SF,Wing Stopper,0.99,MISS Brunson 13' Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200134,435,1628404,Josh Hart,1610612752,New York Knicks,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20230423,NYK,CLE,42200134435,20890,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171|1628386,-1.0,,,,,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200134,457,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20230423,NYK,CLE,42200134457,21540,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171,2.0,SF,Wing Stopper,0.99,Brunson 26' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200134,493,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20230423,NYK,CLE,42200134493,22800,0,1628392|1628973|1629628|1630167|1630193,0,PS,2023,1630171|1630596,1.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200135,134,203944,Julius Randle,1610612752,New York Knicks,1,1,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,24,1,1,20230426,CLE,NYK,42200135134,6420,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171,10.0,SF,Wing Stopper,0.99,Randle 6' Turnaround Bank Shot (7 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200135,140,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20230426,CLE,NYK,42200135140,6910,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171,5.0,SF,Wing Stopper,0.99,MISS Quickley 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,204,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20230426,CLE,NYK,42200135204,9970,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1630171,9.0,SF,Wing Stopper,0.99,MISS Brunson 9' Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200135,220,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20230426,CLE,NYK,42200135220,10410,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630171,14.0,SF,Wing Stopper,0.99,Brunson 4' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200135,223,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20230426,CLE,NYK,42200135223,10820,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630171,11.0,SF,Wing Stopper,0.99,MISS Brunson 15' Fadeaway Jumper,PG,Shot Creator,2.65
Shot Chart Detail,42200135,235,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,0,20230426,CLE,NYK,42200135235,11140,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,1630171,14.0,SF,Wing Stopper,0.99,MISS Brunson 18' Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200135,247,1629628,RJ Barrett,1610612752,New York Knicks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20230426,CLE,NYK,42200135247,11790,0,203944|1628973|1629011|1629628|1630193,1,PS,2023,1630171,14.0,SF,Wing Stopper,0.99,Barrett 26' 3PT Jump Shot (11 PTS) (Randle 6 AST),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200135,411,1628404,Josh Hart,1610612752,New York Knicks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,300,1,0,20230426,CLE,NYK,42200135411,19830,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630171,15.0,SF,Wing Stopper,0.99,MISS Hart 30' 3PT Jump Shot,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200135,442,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,0,20230426,CLE,NYK,42200135442,21160,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630171,12.0,SF,Wing Stopper,0.99,MISS Quickley 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,537,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20230426,CLE,NYK,42200135537,25360,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1630171,12.0,SF,Wing Stopper,0.99,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.65
