GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200113,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20230421,ATL,BOS,42200113425,19410,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,-5.0,C,Mobile Big,0.78,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,42200113,428,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230421,ATL,BOS,42200113428,19750,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1630168,-6.0,C,Mobile Big,0.78,Williams III 1' Alley Oop Dunk (2 PTS) (White 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200113,504,203935,Marcus Smart,1610612738,Boston Celtics,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20230421,ATL,BOS,42200113504,23120,0,203935|1627759|1628401|1629057|1629684,1,PS,2023,1629027|1630168,-1.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200113,534,201143,Al Horford,1610612738,Boston Celtics,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230421,ATL,BOS,42200113534,24910,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629027|1630168,-5.0,,,,,C,Stationary Shooter,-0.6
Shot Chart Detail,42200113,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20230421,ATL,BOS,42200113540,25210,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1630168,-5.0,C,Mobile Big,0.78,Okongwu BLOCK (3 BLK),SF,Shot Creator,3.54
Shot Chart Detail,42200113,545,201143,Al Horford,1610612738,Boston Celtics,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,54,1,1,20230421,ATL,BOS,42200113545,25550,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1630168,-4.0,C,Mobile Big,0.78,Horford 3PT Jump Shot (8 PTS) (Smart 8 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,42200114,108,1628401,Derrick White,1610612738,Boston Celtics,1,4,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20230423,ATL,BOS,42200114108,4670,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,11.0,C,Mobile Big,0.78,MISS White 2' Running Reverse Layup,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,110,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,ATL,BOS,42200114110,4720,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168|203992,11.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200114,116,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20230423,ATL,BOS,42200114116,4890,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,11.0,C,Mobile Big,0.78,Brogdon 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20230423,ATL,BOS,42200114141,5910,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,1630168,12.0,C,Mobile Big,0.78,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,42200114,174,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20230423,ATL,BOS,42200114174,7690,0,201143|203935|1627759|1627763|1630573,1,PS,2023,1630168,13.0,C,Mobile Big,0.78,Smart 25' 3PT Jump Shot (3 PTS) (Horford 3 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200114,185,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,ATL,BOS,42200114185,8020,0,201143|203935|1627759|1627763|1630573,0,PS,2023,1630168,12.0,C,Mobile Big,0.78,Brogdon 1' Driving Layup (9 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,214,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230423,ATL,BOS,42200114214,9560,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1630168,13.0,C,Mobile Big,0.78,Williams III Cutting Dunk Shot (4 PTS) (Horford 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200114,510,201143,Al Horford,1610612738,Boston Celtics,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20230423,ATL,BOS,42200114510,22150,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1630168,5.0,C,Mobile Big,0.78,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,42200114,534,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,1,20230423,ATL,BOS,42200114534,23180,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1630168,6.0,C,Mobile Big,0.78,Brogdon 13' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,570,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20230423,ATL,BOS,42200114570,24650,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630168,8.0,C,Mobile Big,0.78,MISS Brown 1' Driving Layup,SF,Shot Creator,0.77
Shot Chart Detail,42200114,572,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,ATL,BOS,42200114572,24680,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630168,10.0,C,Mobile Big,0.78,Brown Tip Layup Shot (24 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200115,99,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1,20230425,BOS,ATL,4220011599,5180,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,1630168,0.0,C,Mobile Big,0.78,Brogdon 16' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20230425,BOS,ATL,42200115186,9190,0,201143|1627759|1628369|1628401|1630573,0,PS,2023,1628988|1630168,-4.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200115,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,BOS,ATL,42200115188,9200,0,201143|1627759|1628369|1628401|1630573,0,PS,2023,1630168,-4.0,C,Mobile Big,0.78,MISS Tatum Tip Layup Shot,SF,Shot Creator,3.54
Shot Chart Detail,42200115,219,201143,Al Horford,1610612738,Boston Celtics,2,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20230425,BOS,ATL,42200115219,9890,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630168,0.0,C,Mobile Big,0.78,MISS Horford 26' 3PT Running Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,42200115,419,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20230425,BOS,ATL,42200115419,19420,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,6.0,C,Mobile Big,0.78,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,428,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230425,BOS,ATL,42200115428,20100,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1630168,8.0,C,Mobile Big,0.78,Williams III 1' Cutting Dunk Shot (6 PTS) (Tatum 5 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200115,432,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20230425,BOS,ATL,42200115432,20600,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,8.0,C,Mobile Big,0.78,Hauser 17' Pullup Jump Shot (5 PTS),SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200115,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20230425,BOS,ATL,42200115446,21330,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1630168,10.0,C,Mobile Big,0.78,Tatum 3' Cutting Layup Shot (17 PTS) (Hauser 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,42200115,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20230425,BOS,ATL,42200115450,21600,0,201143|203935|1627759|1627763|1630573,0,PS,2023,1630168|1629027,10.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200115,492,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230425,BOS,ATL,42200115492,23080,0,201143|201933|203935|1627759|1627763,1,PS,2023,1630168,13.0,C,Mobile Big,0.78,Brogdon 2' Cutting Layup Shot (14 PTS) (Horford 5 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,515,201933,Blake Griffin,1610612738,Boston Celtics,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20230425,BOS,ATL,42200115515,23860,0,201143|201933|1627759|1627763|1628401,0,PS,2023,1630168,13.0,C,Mobile Big,0.78,MISS Griffin 5' Jump Shot,C,Stretch Big,-0.91
Shot Chart Detail,42200115,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20230425,BOS,ATL,42200115601,28300,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1630168,-1.0,C,Mobile Big,0.78,MISS Brown 5' Driving Floating Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200116,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20230427,ATL,BOS,42200116118,5270,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,1630168|1629027,4.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200116,129,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230427,ATL,BOS,42200116129,5680,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1630180|1630168,3.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200116,185,1628401,Derrick White,1610612738,Boston Celtics,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20230427,ATL,BOS,42200116185,7450,0,1627759|1627763|1628401|1629057|1629684,1,PS,2023,1630168,4.0,C,Mobile Big,0.78,White 3PT Jump Shot (5 PTS) (Brogdon 1 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200116,252,201143,Al Horford,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20230427,ATL,BOS,42200116252,10870,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1630168,-1.0,C,Mobile Big,0.78,MISS Horford 24' 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,42200116,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20230427,ATL,BOS,42200116448,21010,0,1627759|1627763|1628369|1628401|1629684,0,PS,2023,1630180|1630168,2.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200116,470,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230427,ATL,BOS,42200116470,21790,0,1627759|1627763|1628401|1629057|1629684,1,PS,2023,1630168,0.0,C,Mobile Big,0.78,Williams III Alley Oop Layup (4 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200116,496,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20230427,ATL,BOS,42200116496,23200,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1630168,0.0,C,Mobile Big,0.78,Okongwu BLOCK (1 BLK),SF,Shot Creator,0.77
Shot Chart Detail,42200116,500,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230427,ATL,BOS,42200116500,23380,0,1627759|1627763|1628401|1629057|1629684,1,PS,2023,1628381|1630168,0.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200116,516,201143,Al Horford,1610612738,Boston Celtics,4,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230427,ATL,BOS,42200116516,23730,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1629631|1630168,2.0,,,,,C,Stationary Shooter,-0.6
Shot Chart Detail,42200116,519,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20230427,ATL,BOS,42200116519,24050,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630168,-1.0,C,Mobile Big,0.78,Okongwu BLOCK (2 BLK),PG,Primary Ball Handler,1.13
