GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200112,42,203935,Marcus Smart,1610612738,Boston Celtics,1,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20230418,BOS,ATL,4220011242,2040,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-6.0,C,Anchor Big,1.47,MISS Smart 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200112,50,201143,Al Horford,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,0,20230418,BOS,ATL,4220011250,2700,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-8.0,C,Anchor Big,1.47,MISS Horford 28' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200112,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20230418,BOS,ATL,42200112289,13860,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629631|203991,13.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,355,203935,Marcus Smart,1610612738,Boston Celtics,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20230418,BOS,ATL,42200112355,17660,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203991,17.0,C,Anchor Big,1.47,Smart 3' Driving Layup (9 PTS) (Horford 3 AST),PG,Shot Creator,0.03,201143.0
Shot Chart Detail,42200112,363,201143,Al Horford,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,68,1,1,20230418,BOS,ATL,42200112363,17990,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203991,20.0,C,Anchor Big,1.47,Horford 25' 3PT Jump Shot (5 PTS) (Tatum 3 AST),C,Stationary Shooter,-0.6,1628369.0
Shot Chart Detail,42200112,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20230418,BOS,ATL,42200112370,18320,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629631|203991,20.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,204,1,0,20230421,ATL,BOS,422001137,290,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,0.0,C,Anchor Big,1.47,MISS Smart 22' Step Back Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200113,15,201143,Al Horford,1610612738,Boston Celtics,1,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20230421,ATL,BOS,4220011315,720,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-2.0,C,Anchor Big,1.47,MISS Horford 26' 3PT Running Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200113,39,203935,Marcus Smart,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20230421,ATL,BOS,4220011339,1970,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-2.0,C,Anchor Big,1.47,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200113,54,203935,Marcus Smart,1610612738,Boston Celtics,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20230421,ATL,BOS,4220011354,2750,0,201143|203935|1627759|1627763|1628369,1,PS,2023,203991,0.0,C,Anchor Big,1.47,Smart 24' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),PG,Shot Creator,0.03,1627763.0
Shot Chart Detail,42200113,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20230421,ATL,BOS,4220011360,3220,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203991,3.0,C,Anchor Big,1.47,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,79,1629684,Grant Williams,1610612738,Boston Celtics,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20230421,ATL,BOS,4220011379,3590,0,1627759|1627763|1629057|1629684|1630573,1,PS,2023,203991,4.0,C,Anchor Big,1.47,Williams 3PT Jump Shot (3 PTS) (Brogdon 3 AST),PF,Movement Shooter,-1.19,1627763.0
Shot Chart Detail,42200113,263,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20230421,ATL,BOS,42200113263,12080,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,1629631|203991,-9.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200113,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20230421,ATL,BOS,42200113287,13260,0,201143|203935|1627763|1628369|1629684,1,PS,2023,203991,-6.0,C,Anchor Big,1.47,Tatum 25' 3PT Pullup Jump Shot (15 PTS) (Horford 2 AST),SF,Shot Creator,3.54,201143.0
Shot Chart Detail,42200113,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20230421,ATL,BOS,42200113297,13900,0,201143|203935|1627763|1628369|1629684,0,PS,2023,1629631|203991,-9.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,327,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230421,ATL,BOS,42200113327,14890,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203991|1629027,-7.0,,,,,SF,Shot Creator,3.54,1628401.0
Shot Chart Detail,42200113,390,201143,Al Horford,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20230421,ATL,BOS,42200113390,18200,0,201143|203935|1627763|1628369|1628401,0,PS,2023,203991,-8.0,C,Anchor Big,1.47,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200114,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230423,ATL,BOS,4220011423,920,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1627749,3.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200114,33,203935,Marcus Smart,1610612738,Boston Celtics,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20230423,ATL,BOS,4220011433,1740,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,1.0,C,Anchor Big,1.47,MISS Smart 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200114,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20230423,ATL,BOS,4220011436,2020,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,1.0,C,Anchor Big,1.47,Collins BLOCK (1 BLK),SF,Shot Creator,0.77,
Shot Chart Detail,42200114,67,203935,Marcus Smart,1610612738,Boston Celtics,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20230423,ATL,BOS,4220011467,3310,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,5.0,C,Anchor Big,1.47,MISS Smart 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200114,79,1628401,Derrick White,1610612738,Boston Celtics,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20230423,ATL,BOS,4220011479,3870,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203991,8.0,C,Anchor Big,1.47,White 3PT Jump Shot (10 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.7,1628369.0
Shot Chart Detail,42200114,233,1628401,Derrick White,1610612738,Boston Celtics,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230423,ATL,BOS,42200114233,10120,0,203488|1627759|1627763|1628401|1629057,1,PS,2023,203991,13.0,C,Anchor Big,1.47,White 1' Cutting Layup Shot (15 PTS) (Brogdon 3 AST),SG,Primary Ball Handler,0.7,1627763.0
Shot Chart Detail,42200114,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20230423,ATL,BOS,42200114283,12480,0,201143|203935|1627759|1628369|1629057,0,PS,2023,203991,6.0,C,Anchor Big,1.47,Capela BLOCK (1 BLK),SF,Shot Creator,3.54,
Shot Chart Detail,42200114,304,203935,Marcus Smart,1610612738,Boston Celtics,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230423,ATL,BOS,42200114304,13360,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629027|203991,9.0,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,42200114,326,203935,Marcus Smart,1610612738,Boston Celtics,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20230423,ATL,BOS,42200114326,14370,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203991,12.0,C,Anchor Big,1.47,Smart 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),PG,Shot Creator,0.03,1627759.0
Shot Chart Detail,42200114,354,203935,Marcus Smart,1610612738,Boston Celtics,3,10,11,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20230423,ATL,BOS,42200114354,15490,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,8.0,C,Anchor Big,1.47,MISS Smart 25' 3PT Turnaround Fadeaway Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200114,372,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230423,ATL,BOS,42200114372,16420,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1627749,9.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200114,379,203935,Marcus Smart,1610612738,Boston Celtics,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20230423,ATL,BOS,42200114379,16790,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1627749,5.0,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,42200114,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20230423,ATL,BOS,42200114396,17330,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,203991|1628381,11.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200114,592,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20230423,ATL,BOS,42200114592,25330,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,203991|1628381,8.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200114,622,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20230423,ATL,BOS,42200114622,26860,0,201143|1627759|1628369|1628401|1629057,1,PS,2023,203991,7.0,C,Anchor Big,1.47,Williams III 1' Layup (13 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.44,1627759.0
Shot Chart Detail,42200114,639,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20230423,ATL,BOS,42200114639,27880,0,201143|203935|1627759|1628369|1629057,0,PS,2023,203991,9.0,C,Anchor Big,1.47,MISS Brown 1' Driving Layup,SF,Shot Creator,0.77,
Shot Chart Detail,42200115,8,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20230425,BOS,ATL,422001158,310,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-3.0,C,Anchor Big,1.47,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200115,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20230425,BOS,ATL,4220011523,1220,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,1.0,C,Anchor Big,1.47,Brown 5' Driving Layup (4 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200115,33,201143,Al Horford,1610612738,Boston Celtics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,92,1,0,20230425,BOS,ATL,4220011533,1990,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,2.0,C,Anchor Big,1.47,MISS Horford 23' Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200115,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20230425,BOS,ATL,4220011537,2280,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,2.0,C,Anchor Big,1.47,Brown 3' Driving Layup (6 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200115,63,1628401,Derrick White,1610612738,Boston Celtics,1,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20230425,BOS,ATL,4220011563,4030,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1629027,0.0,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200115,293,203935,Marcus Smart,1610612738,Boston Celtics,2,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20230425,BOS,ATL,42200115293,13340,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203991|203992,11.0,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,42200115,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20230425,BOS,ATL,42200115295,13750,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,1629631|203991,9.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200115,328,203935,Marcus Smart,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,20230425,BOS,ATL,42200115328,14830,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,11.0,C,Anchor Big,1.47,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200115,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20230425,BOS,ATL,42200115333,15230,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,13.0,C,Anchor Big,1.47,Tatum 4' Driving Layup (13 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200115,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20230425,BOS,ATL,42200115358,16850,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,10.0,C,Anchor Big,1.47,Brown 3' Driving Layup (25 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200115,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20230425,BOS,ATL,42200115363,17160,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1629027,10.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200115,387,203935,Marcus Smart,1610612738,Boston Celtics,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,1,20230425,BOS,ATL,42200115387,17850,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203991|203992,10.0,,,,,PG,Shot Creator,0.03,1627759.0
Shot Chart Detail,42200115,401,1628401,Derrick White,1610612738,Boston Celtics,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,1,20230425,BOS,ATL,42200115401,18530,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1628381|203991,11.0,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200116,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20230427,ATL,BOS,4220011619,690,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,5.0,C,Anchor Big,1.47,MISS Brown 3' Running Layup,SF,Shot Creator,0.77,
Shot Chart Detail,42200116,51,201143,Al Horford,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20230427,ATL,BOS,4220011651,2240,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,8.0,C,Anchor Big,1.47,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200116,77,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20230427,ATL,BOS,4220011677,3510,0,201143|203935|1627759|1627763|1628369,1,PS,2023,203991,5.0,C,Anchor Big,1.47,Brown 13' Pullup Jump Shot (5 PTS) (Tatum 2 AST),SF,Shot Creator,0.77,1628369.0
Shot Chart Detail,42200116,170,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20230427,ATL,BOS,42200116170,870,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1629027,5.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200116,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20230427,ATL,BOS,42200116293,12830,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1629631,-2.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200116,307,1629684,Grant Williams,1610612738,Boston Celtics,2,1,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20230427,ATL,BOS,42200116307,13790,0,203935|1627759|1628369|1628401|1629684,0,PS,2023,203991,4.0,C,Anchor Big,1.47,MISS Williams 3' Hook Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,42200116,321,201143,Al Horford,1610612738,Boston Celtics,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20230427,ATL,BOS,42200116321,14840,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-2.0,C,Anchor Big,1.47,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200116,325,1628401,Derrick White,1610612738,Boston Celtics,3,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20230427,ATL,BOS,42200116325,15070,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-2.0,C,Anchor Big,1.47,MISS White 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7,
