GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200102,137,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230419,MIL,MIA,42200102137,6870,0,200768|201567|202710|203506|1628997,0,PS,2023,203109|201572,-4.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200102,263,1629622,Max Strus,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20230419,MIL,MIA,42200102263,11970,0,202710|203506|1628389|1629216|1629622,0,PS,2023,203109,-23.0,PF,Helper,0.1,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200102,289,1628997,Caleb Martin,1610612748,Miami Heat,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20230419,MIL,MIA,42200102289,13480,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,203109,-29.0,PF,Helper,0.1,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200102,400,201567,Kevin Love,1610612748,Miami Heat,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20230419,MIL,MIA,42200102400,19130,0,200768|201567|202710|1628997|1629622,0,PS,2023,203109|201950,-34.0,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200102,437,200768,Kyle Lowry,1610612748,Miami Heat,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,1,20230419,MIL,MIA,42200102437,20330,0,200768|201567|203506|1628997|1629622,0,PS,2023,203109,-31.0,PF,Helper,0.1,Lowry 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200102,564,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230419,MIL,MIA,42200102564,26140,0,203469|203506|1628997|1629130|1629312,0,PS,2023,203109,-16.0,PF,Helper,0.1,Highsmith 2' Dunk (2 PTS),PF,Athletic Finisher,-2.16,
Shot Chart Detail,42200102,569,203506,Victor Oladipo,1610612748,Miami Heat,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,1,20230419,MIL,MIA,42200102569,26530,0,203469|203506|1628997|1629130|1629312,0,PS,2023,203109,-14.0,PF,Helper,0.1,Oladipo 13' Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,-0.92,
Shot Chart Detail,42200103,103,200768,Kyle Lowry,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20230422,MIA,MIL,42200103103,5360,0,200768|202710|1628389|1628997|1629622,0,PS,2023,203109,-2.0,PF,Helper,0.1,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200103,610,2617,Udonis Haslem,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,0,20230422,MIA,MIL,42200103610,27380,0,2617|203469|1629130|1629312|1630209,0,PS,2023,203109,27.0,PF,Helper,0.1,MISS Haslem 17' Jump Bank Shot,C,Low Minute,-0.71,
Shot Chart Detail,42200103,624,2617,Udonis Haslem,1610612748,Miami Heat,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20230422,MIA,MIL,42200103624,28330,0,2617|203469|1629130|1629312|1630209,0,PS,2023,203109,22.0,PF,Helper,0.1,MISS Haslem 24' 3PT Jump Shot,C,Low Minute,-0.71,
