GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200131,96,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20230415,CLE,NYK,4220013196,4510,0,1627747|1628378|1628386|1629636|1629731,0,PS,2023,1628404,1.0,SF,Wing Stopper,0.68,MISS Garland 4' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200131,162,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,147,1,0,20230415,CLE,NYK,42200131162,6670,0,201937|1627747|1629636|1629731|1630596,0,PS,2023,1628404,-6.0,SF,Wing Stopper,0.68,MISS Garland 20' Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200131,230,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230415,CLE,NYK,42200131230,10250,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628404,-7.0,SF,Wing Stopper,0.68,Mitchell 1' Running Layup (8 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,259,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20230415,CLE,NYK,42200131259,11960,0,1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011|1628404,-6.0,,,,,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,286,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20230415,CLE,NYK,42200131286,12720,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628404,-6.0,SF,Wing Stopper,0.68,Mitchell 15' Turnaround Jump Shot (15 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,292,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20230415,CLE,NYK,42200131292,10700,0,1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011|1628404,-7.0,,,,,C,Roll + Cut Big,-0.2
Shot Chart Detail,42200131,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20230415,CLE,NYK,42200131298,13440,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628404,-5.0,SF,Wing Stopper,0.68,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,301,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20230415,CLE,NYK,42200131301,13590,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628404,-5.0,SF,Wing Stopper,0.68,MISS Mobley Driving Layup,PF,Roll + Cut Big,-0.04
Shot Chart Detail,42200131,487,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20230415,CLE,NYK,42200131487,21590,0,1626224|1627747|1628378|1629636|1630596,0,PS,2023,203944|1628404|1630193,-8.0,,,,,PF,Roll + Cut Big,-0.04
Shot Chart Detail,42200131,507,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20230415,CLE,NYK,42200131507,21990,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628404,-6.0,SF,Wing Stopper,0.68,MISS Mitchell 10' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
