GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,97,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20230415,SAC,GSW,4220016197,3960,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,203952,-1.0,SF,Wing Stopper,0.71,MISS Murray 27' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200161,113,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20230415,SAC,GSW,42200161113,4940,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,203110|203952,-2.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200161,152,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20230415,SAC,GSW,42200161152,6260,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,203952,-2.0,SF,Wing Stopper,0.71,Lyles 25' 3PT Jump Shot (6 PTS) (Monk 1 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200161,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,181,1,1,20230415,SAC,GSW,42200161166,6710,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203952,0.0,SF,Wing Stopper,0.71,Fox 21' Step Back Jump Shot (4 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200161,359,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20230415,SAC,GSW,42200161359,13510,0,203084|1626168|1627734|1628368|1628989,0,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Huerter 6' Driving Floating Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,42200161,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,0,20230415,SAC,GSW,42200161370,14010,0,203084|1626168|1627734|1628368|1628989,0,PS,2023,203952,-6.0,SF,Wing Stopper,0.71,MISS Fox 6' Turnaround Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200161,454,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230415,SAC,GSW,42200161454,17820,0,203084|1627734|1628368|1628989|1630558,1,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,Huerter 1' Running Layup (6 PTS) (Mitchell 2 AST),SG,Movement Shooter,0.51
Shot Chart Detail,42200161,458,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20230415,SAC,GSW,42200161458,18070,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,203952,-7.0,SF,Wing Stopper,0.71,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,42200161,463,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20230415,SAC,GSW,42200161463,18270,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,203952|201939,-7.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,467,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230415,SAC,GSW,42200161467,18480,0,203084|1627734|1628368|1628989|1630558,1,PS,2023,203952|202691,-5.0,,,,,PF,Athletic Finisher,0.94
