GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200142,213,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20230419,DEN,MIN,42200142213,9280,0,201144|203497|203937|1629638|1630162,1,PS,2023,1628971|203932,-16.0,,,,,PG,Primary Ball Handler,1.78,203497.0
Shot Chart Detail,42200142,306,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230419,DEN,MIN,42200142306,13820,0,201144|203497|203937|1627752|1629669,0,PS,2023,1628971|201145,-18.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200142,421,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20230419,DEN,MIN,42200142421,18570,0,203497|203937|1626157|1629638|1630162,1,PS,2023,1628971,-2.0,SF,Chaser,-0.16,Alexander-Walker 3PT Jump Shot (5 PTS) (Towns 1 AST),SG,Secondary Ball Handler,-1.47,1626157.0
Shot Chart Detail,42200142,442,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,0,20230419,DEN,MIN,42200142442,19980,0,203497|203937|1626157|1629638|1630162,0,PS,2023,1628971,-1.0,SF,Chaser,-0.16,MISS Edwards 28' 3PT Jump Bank Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200142,505,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20230419,DEN,MIN,42200142505,22860,0,201144|203937|1626157|1629669|1630162,0,PS,2023,1628971,-4.0,SF,Chaser,-0.16,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200142,540,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,0,20230419,DEN,MIN,42200142540,23950,0,201144|203497|203937|1629669|1630162,0,PS,2023,1628971,-1.0,SF,Chaser,-0.16,MISS Conley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200142,553,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20230419,DEN,MIN,42200142553,24360,0,201144|203937|1626157|1629638|1630162,1,PS,2023,1628971,-1.0,SF,Chaser,-0.16,Edwards 25' 3PT Jump Shot (32 PTS) (Anderson 4 AST),SG,Shot Creator,0.79,203937.0
Shot Chart Detail,42200142,558,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,1,20230419,DEN,MIN,42200142558,24650,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1628971,1.0,SF,Chaser,-0.16,Edwards 14' Turnaround Fadeaway (34 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200143,101,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20230421,MIN,DEN,42200143101,4630,0,201144|203497|203937|1627752|1630162,0,PS,2023,1628971,2.0,SF,Chaser,-0.16,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200143,124,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20230421,MIN,DEN,42200143124,5800,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,1628971,-1.0,SF,Chaser,-0.16,MISS Edwards 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,136,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20230421,MIN,DEN,42200143136,6660,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,1628971,-5.0,SF,Chaser,-0.16,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,42200143,140,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20230421,MIN,DEN,42200143140,6890,0,203937|1626157|1627752|1629669|1630162,1,PS,2023,1628971,-2.0,SF,Chaser,-0.16,Prince 3PT Jump Shot (3 PTS) (Edwards 3 AST),PF,Movement Shooter,-1.64,1630162.0
Shot Chart Detail,42200143,199,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20230421,MIN,DEN,42200143199,8980,0,201144|203085|203937|1626157|1629638,0,PS,2023,1628971,0.0,SF,Chaser,-0.16,MISS Rivers 24' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,42200143,242,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20230421,MIN,DEN,42200143242,10730,0,201144|203497|1626157|1627752|1630162,1,PS,2023,1628971|1629008|203484,-7.0,,,,,PF,Movement Shooter,-1.64,1630162.0
Shot Chart Detail,42200143,466,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20230421,MIN,DEN,42200143466,21340,0,201144|203497|203937|1629669|1630162,0,PS,2023,1628971,-10.0,SF,Chaser,-0.16,MISS Edwards 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,495,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20230421,MIN,DEN,42200143495,21870,0,201144|203497|203937|1626157|1630162,0,PS,2023,1628971,-6.0,SF,Chaser,-0.16,MISS Edwards 10' Turnaround Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,516,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230421,MIN,DEN,42200143516,23180,0,201144|203497|203937|1626157|1630162,1,PS,2023,1628971|203999,-6.0,,,,,SG,Shot Creator,0.79,203497.0
Shot Chart Detail,42200144,90,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20230423,MIN,DEN,4220014490,4210,0,201144|203497|203937|1627752|1630162,1,PS,2023,1628971,8.0,SF,Chaser,-0.16,Prince 3PT Jump Shot (3 PTS) (Anderson 1 AST),PF,Movement Shooter,-1.64,203937.0
Shot Chart Detail,42200144,160,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20230423,MIN,DEN,42200144160,7450,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1628971|201145,1.0,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,42200144,162,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144162,7460,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1628971|203932|201145,1.0,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,42200144,173,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20230423,MIN,DEN,42200144173,7800,0,201144|1626157|1627752|1629638|1629669,1,PS,2023,1628971|201145,1.0,,,,,PF,Shot Creator,1.01,201144.0
Shot Chart Detail,42200144,211,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230423,MIN,DEN,42200144211,9320,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128|1628971,-1.0,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,42200144,221,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20230423,MIN,DEN,42200144221,9530,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1628971|201145|1627750,-3.0,,,,,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200144,223,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230423,MIN,DEN,42200144223,9560,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1628971,-1.0,SF,Chaser,-0.16,Towns 2' Putback Layup (10 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,42200144,230,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20230423,MIN,DEN,42200144230,10120,0,201144|203937|1626157|1629638|1630162,1,PS,2023,1628971,3.0,SF,Chaser,-0.16,Anderson 4' Driving Floating Jump Shot (4 PTS) (Conley 5 AST),PF,Athletic Finisher,-0.59,201144.0
Shot Chart Detail,42200144,389,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230423,MIN,DEN,42200144389,18360,0,201144|203497|203937|1629638|1630162,0,PS,2023,1628971|203999,-2.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200144,415,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230423,MIN,DEN,42200144415,19470,0,203085|203497|203937|1627752|1630162,0,PS,2023,1628971|1629008,2.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200144,430,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20230423,MIN,DEN,42200144430,20280,0,203085|203497|203937|1627752|1630162,1,PS,2023,1628971,3.0,SF,Chaser,-0.16,Rivers 24' 3PT Jump Shot (3 PTS) (Edwards 4 AST),SG,Stationary Shooter,-2.44,1630162.0
Shot Chart Detail,42200144,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230423,MIN,DEN,42200144434,20540,0,203085|203497|203937|1627752|1630162,1,PS,2023,1628971|1627750,5.0,,,,,SG,Shot Creator,0.79,203937.0
Shot Chart Detail,42200144,447,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144447,21010,0,203085|203497|203937|1627752|1630162,0,PS,2023,1628971,5.0,SF,Chaser,-0.16,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,42200144,455,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230423,MIN,DEN,42200144455,21430,0,203085|203497|203937|1627752|1630162,0,PS,2023,1628971|201599,7.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,42200144,465,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20230423,MIN,DEN,42200144465,21600,0,201144|203085|1626157|1627752|1629638,0,PS,2023,1628971,6.0,SF,Chaser,-0.16,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200144,561,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,MIN,DEN,42200144561,25720,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1628971|203999,8.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,42200144,565,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20230423,MIN,DEN,42200144565,26170,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1628971,10.0,SF,Chaser,-0.16,Conley 9' Driving Floating Jump Shot (14 PTS) (Edwards 5 AST),PG,Primary Ball Handler,1.78,1630162.0
Shot Chart Detail,42200145,141,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20230425,DEN,MIN,42200145141,6920,0,203085|1626157|1627752|1629669|1630162,0,PS,2023,203999|1628971,9.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200145,183,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20230425,DEN,MIN,42200145183,8220,0,201144|203085|1626157|1627752|1629638,0,PS,2023,1628971,5.0,SF,Chaser,-0.16,MISS Conley 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200145,185,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20230425,DEN,MIN,42200145185,8310,0,201144|203085|1626157|1627752|1629638,0,PS,2023,1628971,5.0,SF,Chaser,-0.16,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,414,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20230425,DEN,MIN,42200145414,17820,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1628971,0.0,SF,Chaser,-0.16,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200145,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,189,1,1,20230425,DEN,MIN,42200145440,18960,0,201144|203497|1627752|1629638|1630162,0,PS,2023,1631128|1628971,5.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200145,523,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,259,1,0,20230425,DEN,MIN,42200145523,22540,0,201144|203497|1626157|1627752|1629638,0,PS,2023,1628971,-2.0,SF,Chaser,-0.16,MISS Towns 29' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200145,527,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20230425,DEN,MIN,42200145527,22990,0,201144|203497|1626157|1627752|1629638,1,PS,2023,1629008|1628971,-2.0,,,,,C,Roll + Cut Big,-0.81,1626157.0
Shot Chart Detail,42200145,540,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20230425,DEN,MIN,42200145540,23600,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1628971,-2.0,SF,Chaser,-0.16,Green BLOCK (1 BLK),PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200145,553,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20230425,DEN,MIN,42200145553,23880,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1628971,0.0,SF,Chaser,-0.16,MISS Alexander-Walker 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20230425,DEN,MIN,42200145578,24920,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1628971,-1.0,SF,Chaser,-0.16,Gobert 1' Alley Oop Dunk (16 PTS) (Alexander-Walker 2 AST),C,Roll + Cut Big,-0.81,1629638.0
Shot Chart Detail,42200145,675,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,20230425,DEN,MIN,42200145675,28770,0,201144|203085|1627752|1629638|1630162,0,PS,2023,203484|203999|1628971,-2.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200145,694,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,0,20230425,DEN,MIN,42200145694,28800,0,1630162,0,PS,2023,1628971,-3.0,SF,Chaser,-0.16,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200221,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20230429,DEN,PHX,42200221103,5610,0,201142|202687|1626164|1628470|1629013,0,PS,2023,1628971,-6.0,SF,Chaser,-0.16,MISS Booker 8' Driving Floating Bank Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200221,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,44,1,1,20230429,DEN,PHX,42200221114,6130,0,201142|202687|1626164|1628470|1629013,1,PS,2023,1628971,-2.0,SF,Chaser,-0.16,Booker 8' Driving Floating Bank Jump Shot (4 PTS) (Shamet 1 AST),SG,Shot Creator,3.55,1629013.0
