GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,245,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20230416,PHX,LAC,42200171245,11090,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1627826,-13.0,C,Anchor Big,2.06,MISS Ayton 7' Cutting Layup Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200171,258,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20230416,PHX,LAC,42200171258,11750,0,101108|201142|1626164|1629013|1629028,1,PS,2023,1627826,-9.0,C,Anchor Big,2.06,Ayton 8' Turnaround Fadeaway (8 PTS) (Paul 4 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200171,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,1,20230416,PHX,LAC,42200171272,12420,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587|1627826,-9.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200171,275,1628470,Torrey Craig,1610612756,Phoenix Suns,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,1,20230416,PHX,LAC,42200171275,12780,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,-10.0,C,Anchor Big,2.06,Craig 13' Jump Shot (8 PTS) (Booker 1 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200171,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,145,1,0,20230416,PHX,LAC,42200171278,12990,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-12.0,C,Anchor Big,2.06,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200171,292,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,1,20230416,PHX,LAC,42200171292,13380,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,201569|1627826,-10.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200171,303,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20230416,PHX,LAC,42200171303,13670,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1627826,-9.0,C,Anchor Big,2.06,Durant 26' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200171,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20230416,PHX,LAC,42200171306,13940,0,201142|1626164|1628470|1629013|1629028,1,PS,2023,1627826,-7.0,C,Anchor Big,2.06,Booker 4' Running Layup (16 PTS) (Durant 3 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200171,342,1628470,Torrey Craig,1610612756,Phoenix Suns,3,11,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,20230416,PHX,LAC,42200171342,14620,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201566|1627826,-3.0,,,,,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200171,347,1628470,Torrey Craig,1610612756,Phoenix Suns,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,1,20230416,PHX,LAC,42200171347,15340,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,-3.0,C,Anchor Big,2.06,Craig 16' Jump Shot (12 PTS) (Durant 5 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200171,356,1628470,Torrey Craig,1610612756,Phoenix Suns,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20230416,PHX,LAC,42200171356,15810,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-3.0,C,Anchor Big,2.06,MISS Craig 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200171,389,1628470,Torrey Craig,1610612756,Phoenix Suns,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20230416,PHX,LAC,42200171389,16920,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Craig 11' Floating Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200171,404,1628470,Torrey Craig,1610612756,Phoenix Suns,3,6,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20230416,PHX,LAC,42200171404,17740,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,2.0,C,Anchor Big,2.06,Craig 4' Layup (16 PTS) (Paul 5 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200171,416,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,131,1,1,20230416,PHX,LAC,42200171416,18350,0,101108|201142|1626164|1628470|1629111,1,PS,2023,1627826,6.0,C,Anchor Big,2.06,Ayton 13' Jump Shot (12 PTS) (Durant 7 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200171,426,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20230416,PHX,LAC,42200171426,18780,0,101108|201142|1626164|1628470|1629111,1,PS,2023,1627826,9.0,C,Anchor Big,2.06,Craig 27' 3PT Jump Shot (19 PTS) (Durant 8 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200171,596,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20230416,PHX,LAC,42200171596,25670,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Ayton 9' Floating Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200171,600,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,9,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20230416,PHX,LAC,42200171600,25710,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Ayton 6' Hook Bank Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200171,623,101108,Chris Paul,1610612756,Phoenix Suns,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,20230416,PHX,LAC,42200171623,26560,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Paul 12' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200171,627,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,186,1,0,20230416,PHX,LAC,42200171627,26860,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Ayton 19' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200171,631,101108,Chris Paul,1610612756,Phoenix Suns,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,0,20230416,PHX,LAC,42200171631,27110,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Paul 11' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200171,637,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,1,20230416,PHX,LAC,42200171637,27400,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,-2.0,C,Anchor Big,2.06,Ayton 15' Jump Shot (16 PTS) (Paul 9 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200171,641,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20230416,PHX,LAC,42200171641,27700,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201569|1627826,-3.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200172,24,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20230418,PHX,LAC,4220017224,1150,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201566,0.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200172,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230418,PHX,LAC,4220017243,2230,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201569,0.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200172,45,1628470,Torrey Craig,1610612756,Phoenix Suns,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20230418,PHX,LAC,4220017245,2420,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,0.0,C,Anchor Big,2.06,MISS Craig 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200172,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0,20230418,PHX,LAC,4220017259,3140,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-2.0,C,Anchor Big,2.06,MISS Ayton 13' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200172,66,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20230418,PHX,LAC,4220017266,3380,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,0.0,C,Anchor Big,2.06,Durant 10' Fadeaway Jumper (4 PTS) (Paul 2 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200172,78,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,1,20230418,PHX,LAC,4220017278,4160,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|1629611,0.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200172,239,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20230418,PHX,LAC,42200172239,10550,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1627826|1630538,-9.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200172,270,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20230418,PHX,LAC,42200172270,12290,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1627826,-7.0,C,Anchor Big,2.06,Durant 19' Pullup Jump Shot (10 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200172,272,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,51,1,1,20230418,PHX,LAC,42200172272,12590,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1627826|201566,-7.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200172,284,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,1,20230418,PHX,LAC,42200172284,13200,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826|201566|201569,-5.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200172,298,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20230418,PHX,LAC,42200172298,13700,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201569,-3.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200172,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20230418,PHX,LAC,42200172335,15890,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,7.0,C,Anchor Big,2.06,Booker 26' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200172,373,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,1,20230418,PHX,LAC,42200172373,17490,0,101108|201142|202687|1626164|1628470,1,PS,2023,1627826|202695,9.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200172,377,101108,Chris Paul,1610612756,Phoenix Suns,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,1,20230418,PHX,LAC,42200172377,17830,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,9.0,C,Anchor Big,2.06,Paul 12' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,392,101108,Chris Paul,1610612756,Phoenix Suns,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,67,1,0,20230418,PHX,LAC,42200172392,19010,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,4.0,C,Anchor Big,2.06,MISS Paul 13' Step Back Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20230418,PHX,LAC,42200172551,25360,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,11.0,C,Anchor Big,2.06,Booker 26' 3PT Pullup Jump Shot (38 PTS) (Craig 2 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200172,563,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20230418,PHX,LAC,42200172563,25840,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,9.0,C,Anchor Big,2.06,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200172,581,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20230418,PHX,LAC,42200172581,26800,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,8.0,C,Anchor Big,2.06,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200172,588,101108,Chris Paul,1610612756,Phoenix Suns,4,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20230418,PHX,LAC,42200172588,26980,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,8.0,C,Anchor Big,2.06,Paul 16' Fadeaway Jumper (14 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,591,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230418,PHX,LAC,42200172591,27300,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826|201569,10.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200172,594,101108,Chris Paul,1610612756,Phoenix Suns,4,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,1,20230418,PHX,LAC,42200172594,27590,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,12.0,C,Anchor Big,2.06,Paul 19' Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,26,1628470,Torrey Craig,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20230420,LAC,PHX,4220017326,1180,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-6.0,C,Anchor Big,2.06,MISS Craig 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200173,35,101108,Chris Paul,1610612756,Phoenix Suns,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20230420,LAC,PHX,4220017335,1660,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,101,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20230420,LAC,PHX,42200173101,5470,0,201142|202687|1626164|1628470|1629013,0,PS,2023,1627826|201569,-4.0,,,,,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200173,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20230420,LAC,PHX,42200173105,5690,0,201142|202687|1626164|1628470|1629013,0,PS,2023,1627826,-2.0,C,Anchor Big,2.06,Booker 3' Driving Layup (9 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200173,266,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,0,20230420,LAC,PHX,42200173266,11350,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826,1.0,C,Anchor Big,2.06,MISS Durant 12' Fadeaway Jumper,PF,Shot Creator,2.85
Shot Chart Detail,42200173,287,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20230420,LAC,PHX,42200173287,12280,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,1.0,C,Anchor Big,2.06,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200173,295,101108,Chris Paul,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20230420,LAC,PHX,42200173295,12850,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,5.0,C,Anchor Big,2.06,Paul 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,2.12
