GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200223,523,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20230505,PHX,DEN,42200223523,22930,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203933,-9.0,PF-SF,Helper,-0.47,MISS Jokic 3' Tip Layup Shot,C,Post Scorer,4.95
Shot Chart Detail,42200223,647,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20230505,PHX,DEN,42200223647,28520,0,203484|203932|203999|1627750|1629008,1,PS,2023,203933,-6.0,PF-SF,Helper,-0.47,Jokic 6' Driving Finger Roll Layup (28 PTS) (Murray 5 AST),C,Post Scorer,4.95
Shot Chart Detail,42200224,148,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20230507,PHX,DEN,42200224148,6510,0,201145|203484|203999|1628971|1629008,0,PS,2023,1629111|203933,8.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200224,219,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,1,20230507,PHX,DEN,42200224219,9300,0,201145|203484|203932|1627750|1631128,0,PS,2023,1629111|203933,-2.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200224,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,1,20230507,PHX,DEN,42200224233,9750,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203933,0.0,PF-SF,Helper,-0.47,Murray 12' Turnaround Jump Shot (13 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200224,566,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20230507,PHX,DEN,42200224566,25640,0,203932|203999|1627750|1628971|1629008,1,PS,2023,203933,-7.0,PF-SF,Helper,-0.47,Jokic 11' Running Jump Shot (46 PTS) (Gordon 3 AST),C,Post Scorer,4.95
Shot Chart Detail,42200224,630,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20230507,PHX,DEN,42200224630,28630,0,203484|203932|203999|1627750|1629008,0,PS,2023,203933,-5.0,PF-SF,Helper,-0.47,MISS Jokic 4' Driving Finger Roll Layup,C,Post Scorer,4.95
Shot Chart Detail,42200225,187,201145,Jeff Green,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20230509,DEN,PHX,42200225187,7700,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203933,11.0,PF-SF,Helper,-0.47,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200225,249,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20230509,DEN,PHX,42200225249,10820,0,203484|203999|1628971|1629008|1631128,0,PS,2023,203933|1626164,6.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200225,260,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20230509,DEN,PHX,42200225260,11460,0,203484|203932|203999|1627750|1629008,0,PS,2023,203933,4.0,PF-SF,Helper,-0.47,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200225,264,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,0,20230509,DEN,PHX,42200225264,11780,0,203484|203932|203999|1627750|1629008,0,PS,2023,203933,4.0,PF-SF,Helper,-0.47,MISS Gordon 12' Jump Shot,PF,Shot Creator,1.76
Shot Chart Detail,42200225,361,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20230509,DEN,PHX,42200225361,15800,0,203484|203932|203999|1627750|1629008,0,PS,2023,203933,8.0,PF-SF,Helper,-0.47,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200226,455,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230511,PHX,DEN,42200226455,19870,0,201145|203484|203932|1627750|1628971,0,PS,2023,1626164|203933,29.0,,,,,SF,Primary Ball Handler,-0.43
