GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,413,101108,Chris Paul,1610612756,Phoenix Suns,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20230416,PHX,LAC,42200171413,18050,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1626181,4.0,SG,Chaser,-1.52,Paul 16' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200171,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20230416,PHX,LAC,42200171556,23860,0,101108|201142|1626164|1629013|1630688,1,PS,2023,1626181,0.0,SG,Chaser,-1.52,Booker 17' Pullup Jump Shot (24 PTS) (Paul 7 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200171,583,101108,Chris Paul,1610612756,Phoenix Suns,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,0,20230416,PHX,LAC,42200171583,25430,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1626181,-1.0,SG,Chaser,-1.52,MISS Paul 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,144,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20230418,PHX,LAC,42200172144,6870,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1626181,-4.0,SG,Chaser,-1.52,MISS Booker 5' Driving Layup,SG,Shot Creator,3.55
Shot Chart Detail,42200172,520,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,1,20230418,PHX,LAC,42200172520,23610,0,101108|201142|202687|1626164|1629006,1,PS,2023,1626181,12.0,SG,Chaser,-1.52,Booker 8' Pullup Jump Shot (33 PTS) (Durant 4 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200172,535,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230418,PHX,LAC,42200172535,24680,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1626181,12.0,SG,Chaser,-1.52,Okogie 1' Cutting Layup Shot (7 PTS) (Durant 5 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200172,576,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230418,PHX,LAC,42200172576,26380,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201566|1626181,11.0,,,,,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200173,53,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20230420,LAC,PHX,4220017353,2830,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1626181,6.0,SG,Chaser,-1.52,Ayton 14' Turnaround Jump Shot (2 PTS) (Craig 1 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200173,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,103,1,0,20230420,LAC,PHX,4220017398,5420,0,201142|202687|1626164|1628470|1629013,0,PS,2023,1626181,-4.0,SG,Chaser,-1.52,Powell BLOCK (1 BLK),SG,Shot Creator,3.55
Shot Chart Detail,42200173,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20230420,LAC,PHX,42200173143,6750,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1626181,2.0,SG,Chaser,-1.52,Booker 2' Driving Layup (11 PTS),SG,Shot Creator,3.55
