GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200141,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20230416,DEN,MIN,422001419,190,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,0.0,SG,Point of Attack,-0.2,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200141,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20230416,DEN,MIN,4220014163,3390,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,6.0,SG,Point of Attack,-0.2,MISS Murray 7' Layup,PG,Shot Creator,1.93,
Shot Chart Detail,42200141,130,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20230416,DEN,MIN,42200141130,6500,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1629638,1.0,SG,Point of Attack,-0.2,Brown 7' Turnaround Jump Shot (4 PTS) (Murray 1 AST),SF,Primary Ball Handler,-0.43,1627750.0
Shot Chart Detail,42200141,150,201145,Jeff Green,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20230416,DEN,MIN,42200141150,7190,0,201145|201599|1627750|1628971|1631128,0,PS,2023,1629638,3.0,SG,Point of Attack,-0.2,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200141,160,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,95,1,0,20230416,DEN,MIN,42200141160,7510,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629638,3.0,SG,Point of Attack,-0.2,MISS Murray 12' Turnaround Fadeaway Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200141,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,1,20230416,DEN,MIN,42200141182,8340,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629638,5.0,SG,Point of Attack,-0.2,Murray 27' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200141,343,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20230416,DEN,MIN,42200141343,15540,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629638,15.0,SG,Point of Attack,-0.2,Caldwell-Pope 3' Running Layup (10 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200141,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20230416,DEN,MIN,42200141353,16110,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,17.0,SG,Point of Attack,-0.2,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200141,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20230416,DEN,MIN,42200141379,17500,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,17.0,SG,Point of Attack,-0.2,MISS Murray 4' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,42200141,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230416,DEN,MIN,42200141398,18090,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,19.0,SG,Point of Attack,-0.2,Murray 2' Driving Reverse Layup (11 PTS),PG,Shot Creator,1.93,
