GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200213,578,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20230505,PHI,BOS,42200213578,25350,0,200782|201935|203954|1629001|1630178,1,PS,2023,1629684,-5.0,PF,Wing Stopper,1.13,Melton 26' 3PT Jump Shot (14 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,605,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230505,PHI,BOS,42200213605,26480,0,200782|201935|203954|1629001|1630178,0,PS,2023,1629684,-6.0,PF,Wing Stopper,1.13,MISS Embiid Tip Layup Shot,C,Shot Creator,3.72
Shot Chart Detail,42200213,607,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230505,PHI,BOS,42200213607,26490,0,200782|201935|203954|1629001|1630178,0,PS,2023,1629684,-4.0,PF,Wing Stopper,1.13,Embiid Tip Layup Shot (28 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200214,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,1,20230507,PHI,BOS,42200214133,6590,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1628401|1629684,8.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200214,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230507,PHI,BOS,42200214142,6960,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629684|1628369|1627763,8.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200214,146,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20230507,PHI,BOS,42200214146,7200,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629684,8.0,PF,Wing Stopper,1.13,MISS Harris 27' 3PT Running Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200214,185,201935,James Harden,1610612755,Philadelphia 76ers,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20230507,PHI,BOS,42200214185,8540,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629684,9.0,PF,Wing Stopper,1.13,Harden 5' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,3.51
Shot Chart Detail,42200214,187,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20230507,PHI,BOS,42200214187,8830,0,201935|202699|1627777|1629001|1630194,1,PS,2023,1629684,9.0,PF,Wing Stopper,1.13,Niang 26' 3PT Pullup Jump Shot (6 PTS) (Harden 3 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200214,191,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20230507,PHI,BOS,42200214191,9020,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629684,9.0,PF,Wing Stopper,1.13,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200214,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20230507,PHI,BOS,42200214383,19310,0,201935|203954|1627777|1629001|1630178,0,PS,2023,1628401|1629684|1629057,12.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200215,165,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20230509,BOS,PHI,42200215165,8680,0,201935|1627777|1627863|1629001|1630194,0,PS,2023,1629684,15.0,PF,Wing Stopper,1.13,MISS House Jr. 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200215,228,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,0,20230509,BOS,PHI,42200215228,10760,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629684|201143,7.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200217,612,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,1,20230514,BOS,PHI,42200217612,28660,0,1627788|1627863|1629003|1630194|1630531,0,PS,2023,1629684,-24.0,PF,Wing Stopper,1.13,Springer 16' Pullup Jump Shot (4 PTS),SG,Low Minute,-0.63
Shot Chart Detail,42200302,105,1628997,Caleb Martin,1610612748,Miami Heat,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20230519,BOS,MIA,42200302105,5160,0,200768|202710|203469|1628997|1629622,0,PS,2023,1629684,6.0,PF,Wing Stopper,1.13,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200302,159,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,0,20230519,BOS,MIA,42200302159,7340,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629684,-1.0,PF,Wing Stopper,1.13,Williams BLOCK (1 BLK),C,Shot Creator,-0.08
Shot Chart Detail,42200302,207,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,96,1,0,20230519,BOS,MIA,42200302207,9950,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1629684,-7.0,PF,Wing Stopper,1.13,MISS Adebayo 12' Jump Bank Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200302,225,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,1,20230519,BOS,MIA,42200302225,10710,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1629684,-2.0,PF,Wing Stopper,1.13,Butler 10' Driving Layup (8 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200302,415,1628997,Caleb Martin,1610612748,Miami Heat,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20230519,BOS,MIA,42200302415,20260,0,200768|202710|203469|1628997|1629622,1,PS,2023,1629684,-8.0,PF,Wing Stopper,1.13,Martin 26' 3PT Jump Shot (19 PTS) (Butler 6 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200302,426,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20230519,BOS,MIA,42200302426,21070,0,200768|202710|203469|1628997|1629622,1,PS,2023,1629684|1628369,-6.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200302,455,1628997,Caleb Martin,1610612748,Miami Heat,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20230519,BOS,MIA,42200302455,21930,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1629684,-9.0,PF,Wing Stopper,1.13,Martin 2' Cutting Layup Shot (23 PTS) (Adebayo 6 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200302,501,200768,Kyle Lowry,1610612748,Miami Heat,4,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20230519,BOS,MIA,42200302501,24450,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1629684,-6.0,PF,Wing Stopper,1.13,MISS Lowry 27' 3PT Running Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200302,509,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,59,1,0,20230519,BOS,MIA,42200302509,24690,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1629684,-6.0,PF,Wing Stopper,1.13,MISS Butler 16' Step Back Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200302,513,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20230519,BOS,MIA,42200302513,24980,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1629684,-7.0,PF,Wing Stopper,1.13,Butler 7' Turnaround Jump Shot (20 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200302,526,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20230519,BOS,MIA,42200302526,25360,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1629684,-4.0,PF,Wing Stopper,1.13,Butler 5' Driving Floating Jump Shot (23 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200302,560,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,159,1,1,20230519,BOS,MIA,42200302560,27020,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1629684,0.0,PF,Wing Stopper,1.13,Butler 17' Pullup Jump Shot (25 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200302,563,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,34,1,1,20230519,BOS,MIA,42200302563,27270,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1629684,2.0,PF,Wing Stopper,1.13,Butler 12' Fadeaway Jumper (27 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200303,102,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,10,1,0,20230521,MIA,BOS,42200303102,5300,0,200768|202710|1628389|1628997|1629622,0,PS,2023,201143|1629684,3.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200303,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20230521,MIA,BOS,42200303175,7430,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629684,10.0,PF,Wing Stopper,1.13,Robinson 2' Driving Layup (2 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,255,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20230521,MIA,BOS,42200303255,11340,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1628401|1629684,21.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200303,265,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20230521,MIA,BOS,42200303265,12010,0,202710|203469|1628997|1629130|1629216,1,PS,2023,1629684,22.0,PF,Wing Stopper,1.13,Robinson 27' 3PT Jump Shot (10 PTS) (Martin 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,292,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20230521,MIA,BOS,42200303292,13500,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1629684,17.0,PF,Wing Stopper,1.13,Butler 10' Pullup Jump Shot (9 PTS),PF,Shot Creator,4.08
