GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200166,787,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20230428,GSW,SAC,42200166787,26850,0,1626168|1628370|1628989|1630558|1631099,0,PS,2023,203210,17.0,PF,Helper,-0.22,MISS Mitchell 10' Floating Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200231,225,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,174,1,0,20230502,GSW,LAL,42200231225,9680,0,2544|203471|1629020|1629117|1630559,0,PS,2023,203210,0.0,PF,Helper,-0.22,MISS Schroder 18' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20230502,GSW,LAL,42200231266,11360,0,2544|203076|1626156|1628972|1630559,1,PS,2023,203210,4.0,PF,Helper,-0.22,Russell 5' Driving Layup (5 PTS) (Davis 1 AST),PG,Primary Ball Handler,0.65,203076.0
Shot Chart Detail,42200232,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20230504,GSW,LAL,4220023219,890,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203210,-2.0,PF,Helper,-0.22,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200232,359,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20230504,GSW,LAL,42200232359,14680,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203210,-11.0,PF,Helper,-0.22,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200232,364,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,106,1,1,20230504,GSW,LAL,42200232364,14920,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203210,-9.0,PF,Helper,-0.22,Russell 19' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200232,370,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20230504,GSW,LAL,42200232370,15170,0,2544|203076|1626156|1629020|1630559,1,PS,2023,203210,-8.0,PF,Helper,-0.22,Vanderbilt 7' Driving Layup (5 PTS) (Russell 6 AST),PF,Roll + Cut Big,-1.37,1626156.0
Shot Chart Detail,42200232,378,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20230504,GSW,LAL,42200232378,15890,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203210,-11.0,PF,Helper,-0.22,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200232,401,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20230504,GSW,LAL,42200232401,17470,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203210,-18.0,PF,Helper,-0.22,MISS Vanderbilt 9' Turnaround Hook Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200233,39,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230506,LAL,GSW,4220023339,2030,0,2544|203076|1626156|1629020|1630559,0,PS,2023,202691|203210,7.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200233,57,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20230506,LAL,GSW,4220023357,3030,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203210,4.0,PF,Helper,-0.22,MISS Vanderbilt 5' Hook Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200233,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,1,20230506,LAL,GSW,42200233412,15440,0,2544|203076|1626156|1629020|1630559,1,PS,2023,203210,14.0,PF,Helper,-0.22,James 26' 3PT Jump Shot (13 PTS) (Russell 5 AST),PF,Shot Creator,3.66,1626156.0
