GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200142,187,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20230419,DEN,MIN,42200142187,8460,0,201144|203937|1626157|1627752|1629638,0,PS,2023,203932,-17.0,PF,Wing Stopper,0.41,MISS Anderson 5' Driving Floating Jump Shot,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200142,213,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20230419,DEN,MIN,42200142213,9280,0,201144|203497|203937|1629638|1630162,1,PS,2023,1628971|203932,-16.0,,,,,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200142,266,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230419,DEN,MIN,42200142266,11560,0,201144|203497|1627752|1629669|1630162,1,PS,2023,203999|203932,-19.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,270,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,1,20230419,DEN,MIN,42200142270,11840,0,201144|203497|1627752|1629669|1630162,1,PS,2023,203932,-16.0,PF,Wing Stopper,0.41,Prince 26' 3PT Jump Shot (6 PTS) (Conley 4 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200142,275,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142275,12270,0,201144|203497|1627752|1629669|1630162,0,PS,2023,1627750|203484|203932,-16.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20230419,DEN,MIN,42200142331,14540,0,201144|203497|1626157|1627752|1630162,0,PS,2023,203484|203932,-15.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200142,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20230419,DEN,MIN,42200142349,15300,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999|203932,-12.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200142,361,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20230419,DEN,MIN,42200142361,15920,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999|203932,-13.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20230419,DEN,MIN,42200142365,16170,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,-10.0,PF,Wing Stopper,0.41,Towns 27' 3PT Jump Shot (7 PTS) (Edwards 4 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200142,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20230419,DEN,MIN,42200142387,17050,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-5.0,PF,Wing Stopper,0.41,Edwards 27' 3PT Running Pull-Up Jump Shot (19 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200142,515,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230419,DEN,MIN,42200142515,23220,0,201144|203497|203937|1629669|1630162,1,PS,2023,203932,-4.0,PF,Wing Stopper,0.41,Gobert 1' Dunk (19 PTS) (Anderson 3 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,589,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20230419,DEN,MIN,42200142589,25700,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-3.0,PF,Wing Stopper,0.41,Conley 5' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,1.78
Shot Chart Detail,42200142,592,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20230419,DEN,MIN,42200142592,26170,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-5.0,PF,Wing Stopper,0.41,MISS Towns 4' Layup,PF,Shot Creator,1.01
Shot Chart Detail,42200143,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20230421,MIN,DEN,4220014310,460,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-2.0,PF,Wing Stopper,0.41,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200143,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,MIN,DEN,4220014320,1170,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Towns Tip Layup Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200143,29,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20230421,MIN,DEN,4220014329,2000,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,6.0,PF,Wing Stopper,0.41,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200143,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230421,MIN,DEN,4220014332,2320,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,4.0,PF,Wing Stopper,0.41,MISS Towns 2' Driving Layup,PF,Shot Creator,1.01
Shot Chart Detail,42200143,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20230421,MIN,DEN,4220014370,3700,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932|1629008,5.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200143,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20230421,MIN,DEN,4220014386,4270,0,201144|203497|203937|1627752|1630162,0,PS,2023,203932,5.0,PF,Wing Stopper,0.41,MISS Gobert 4' Reverse Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,339,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20230421,MIN,DEN,42200143339,15000,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,-7.0,PF,Wing Stopper,0.41,Towns 3' Driving Finger Roll Layup (15 PTS) (Conley 4 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200143,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20230421,MIN,DEN,42200143350,15720,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-10.0,PF,Wing Stopper,0.41,MISS Towns 4' Driving Layup,PF,Shot Creator,1.01
Shot Chart Detail,42200143,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20230421,MIN,DEN,42200143393,18090,0,203937|1626157|1629638|1629669|1630162,1,PS,2023,203932,-8.0,PF,Wing Stopper,0.41,Towns 4' Driving Layup (21 PTS) (Nowell 1 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200143,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20230421,MIN,DEN,42200143446,19910,0,201144|203497|203937|1629669|1630162,0,PS,2023,203932|201145,-8.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,450,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20230421,MIN,DEN,42200143450,20280,0,201144|203497|203937|1629669|1630162,0,PS,2023,203932,-5.0,PF,Wing Stopper,0.41,Edwards 25' 3PT Pullup Jump Shot (23 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200144,136,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20230423,MIN,DEN,42200144136,6420,0,203497|203937|1627752|1629162|1630162,0,PS,2023,203932,3.0,PF,Wing Stopper,0.41,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200144,162,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144162,7460,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1628971|203932|201145,1.0,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,308,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20230423,MIN,DEN,42200144308,13910,0,203497|203937|1626157|1629638|1630162,0,PS,2023,203932,-1.0,PF,Wing Stopper,0.41,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200144,338,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20230423,MIN,DEN,42200144338,15650,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-5.0,PF,Wing Stopper,0.41,MISS Conley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200144,352,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20230423,MIN,DEN,42200144352,16160,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-5.0,PF,Wing Stopper,0.41,Edwards 5' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200144,381,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230423,MIN,DEN,42200144381,17990,0,201144|203497|203937|1629638|1630162,0,PS,2023,203932,-4.0,PF,Wing Stopper,0.41,Anderson 2' Driving Layup (9 PTS),PF,Athletic Finisher,-0.59
Shot Chart Detail,42200144,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20230423,MIN,DEN,42200144428,20230,0,203085|203497|203937|1627752|1630162,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200144,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20230423,MIN,DEN,42200144449,21150,0,203085|203497|203937|1627752|1630162,0,PS,2023,203932,5.0,PF,Wing Stopper,0.41,MISS Edwards 3PT Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200144,453,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,83,1,0,20230423,MIN,DEN,42200144453,21410,0,203085|203497|203937|1627752|1630162,0,PS,2023,1631128|203932,5.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,474,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,44,1,0,20230423,MIN,DEN,42200144474,21840,0,201144|203085|1626157|1627752|1629638,0,PS,2023,203932,6.0,PF,Wing Stopper,0.41,MISS Towns 12' Turnaround Bank Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200144,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,56,1,0,20230423,MIN,DEN,42200144488,22390,0,201144|203085|1626157|1627752|1629638,0,PS,2023,203932,4.0,PF,Wing Stopper,0.41,MISS Towns 18' Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200144,514,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20230423,MIN,DEN,42200144514,23460,0,201144|203085|1626157|1627752|1629638,0,PS,2023,203932,11.0,PF,Wing Stopper,0.41,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200144,550,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20230423,MIN,DEN,42200144550,25410,0,201144|203085|1626157|1627752|1630162,0,PS,2023,203932,8.0,PF,Wing Stopper,0.41,MISS Towns 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200144,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20230423,MIN,DEN,42200144569,26550,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,10.0,PF,Wing Stopper,0.41,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200144,597,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20230423,MIN,DEN,42200144597,28470,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932|1629008,1.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,641,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,5,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20230423,MIN,DEN,42200144641,29910,1,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,2.0,PF,Wing Stopper,0.41,Alexander-Walker 3PT Jump Shot (5 PTS) (Towns 2 AST),SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200144,675,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20230423,MIN,DEN,42200144675,31690,1,201144|203497|1627752|1629638|1630162,0,PS,2023,203932,4.0,PF,Wing Stopper,0.41,Edwards 25' 3PT Pullup Jump Shot (34 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200145,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,1,20230425,DEN,MIN,4220014527,1450,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,1.0,PF,Wing Stopper,0.41,Edwards 7' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200145,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,1,20230425,DEN,MIN,4220014550,2950,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|203932,8.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200145,165,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20230425,DEN,MIN,42200145165,7430,0,201144|203085|1626157|1627752|1629669,0,PS,2023,201145|203932,7.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200145,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,1,20230425,DEN,MIN,42200145201,8860,0,201144|203085|203497|1626157|1629638,1,PS,2023,203932,7.0,PF,Wing Stopper,0.41,Towns 7' Driving Floating Jump Shot (4 PTS) (Conley 2 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200145,220,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20230425,DEN,MIN,42200145220,9700,0,201144|203085|203497|1626157|1629638,0,PS,2023,203932,8.0,PF,Wing Stopper,0.41,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200145,245,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20230425,DEN,MIN,42200145245,10580,0,201144|203497|1627752|1629638|1630162,0,PS,2023,203999|203932,1.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200145,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20230425,DEN,MIN,42200145293,12570,0,201144|203085|203497|1626157|1630162,0,PS,2023,203932,2.0,PF,Wing Stopper,0.41,MISS Towns 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200145,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,0,20230425,DEN,MIN,42200145314,13520,0,203085|203497|1626157|1627752|1630162,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Edwards 12' Fadeaway Jumper,SG,Shot Creator,0.79
Shot Chart Detail,42200145,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20230425,DEN,MIN,42200145325,14100,0,203085|203497|1626157|1627752|1630162,1,PS,2023,203484|203932,-1.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200145,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20230425,DEN,MIN,42200145341,14610,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008|203932,-1.0,,,,,SG,Shot Creator,0.79
