GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,29,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20230415,PHI,BKN,4220012129,1260,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,-1.0,SG,Point of Attack,-1.11,Dinwiddie 8' Pullup Jump Shot (2 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,42200121,49,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20230415,PHI,BKN,4220012149,2160,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,-2.0,SG,Point of Attack,-1.11,MISS Dinwiddie 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,42200121,132,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230415,PHI,BKN,42200121132,6420,0,203552|203925|1626220|1628969|1630549,0,PS,2023,1630178,-4.0,SG,Point of Attack,-1.11,Bridges 2' Driving Finger Roll Layup (11 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,264,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20230415,PHI,BKN,42200121264,12240,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,-8.0,SG,Point of Attack,-1.11,MISS Dinwiddie 9' Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,42200121,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20230415,PHI,BKN,42200121366,17300,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178|201935,-9.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,42200121,369,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230415,PHI,BKN,42200121369,17610,0,203915|1626220|1628969|1629651|1629661,1,PS,2023,200782|1630178,-7.0,,,,,C,Roll + Cut Big,0.71
Shot Chart Detail,42200121,439,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,24,1,0,20230415,PHI,BKN,42200121439,21000,0,203925|1626220|1628969|1629651|1629661,0,PS,2023,1630178,-12.0,SG,Point of Attack,-1.11,MISS Harris 24' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,42200121,519,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,135,1,1,20230415,PHI,BKN,42200121519,24660,0,203552|203915|1626220|1628969|1630549,1,PS,2023,1630178,-11.0,SG,Point of Attack,-1.11,Bridges 27' 3PT Running Jump Shot (28 PTS) (O'Neale 6 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,583,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,PHI,BKN,42200121583,27090,0,1628410|1629139|1630549|1630560|1630561,0,PS,2023,1629003|202699|1630178,-21.0,,,,,C,Roll + Cut Big,-0.79
Shot Chart Detail,42200122,19,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,0,20230417,PHI,BKN,4220012219,640,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,-3.0,SG,Point of Attack,-1.11,MISS Dinwiddie 14' Pullup Jump Shot,SG-PG,Shot Creator,1.55
