GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,411,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,1,20230418,BOS,ATL,42200112411,20800,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1627763,-9.0,PG,Chaser,-0.27,Bogdanovic 28' 3PT Jump Shot (12 PTS) (Murray 3 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200112,448,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,1,20230418,BOS,ATL,42200112448,22330,0,203992|1627749|1628381|1629027|1630168,1,PS,2023,1627763,-11.0,PG,Chaser,-0.27,Young 15' Driving Floating Jump Shot (18 PTS) (Bogdanovic 4 AST),PG,Shot Creator,3.5
Shot Chart Detail,42200112,459,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20230418,BOS,ATL,42200112459,22700,0,203992|1627749|1628381|1629027|1630168,0,PS,2023,1627763,-11.0,PG,Chaser,-0.27,MISS Murray 27' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200112,530,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,1,20230418,BOS,ATL,42200112530,25950,0,203992|1627749|1629027|1629631|1630168,1,PS,2023,1627763,-12.0,PG,Chaser,-0.27,Hunter 17' Jump Shot (14 PTS) (Murray 5 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,4220011378,3450,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627763|1629057|1629684,-1.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,109,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20230421,ATL,BOS,42200113109,4740,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,-3.0,PG,Chaser,-0.27,Bogdanovic 11' Turnaround Fadeaway (2 PTS),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200113,112,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20230421,ATL,BOS,42200113112,4980,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1627763,-1.0,PG,Chaser,-0.27,Hunter 9' Driving Floating Jump Shot (3 PTS) (Murray 2 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,115,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20230421,ATL,BOS,42200113115,5320,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,-4.0,PG,Chaser,-0.27,MISS Murray 26' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200113,152,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20230421,ATL,BOS,42200113152,7130,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1627763,-4.0,PG,Chaser,-0.27,Bogdanovic 3PT Jump Shot (5 PTS) (Johnson 2 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200113,268,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20230421,ATL,BOS,42200113268,12420,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627763,12.0,PG,Chaser,-0.27,MISS Murray 1' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,42200113,270,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,42200113270,12450,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627763|1629057,14.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,299,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20230421,ATL,BOS,42200113299,14000,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627763,9.0,PG,Chaser,-0.27,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,171,1,0,20230421,ATL,BOS,42200113419,19010,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,8.0,PG,Chaser,-0.27,MISS Murray 20' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200113,430,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230421,ATL,BOS,42200113430,19880,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763|1629057,8.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200113,577,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,95,1,1,20230421,ATL,BOS,42200113577,26790,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1627763,5.0,PG,Chaser,-0.27,Murray 14' Pullup Jump Shot (22 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200114,92,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20230423,ATL,BOS,4220011492,4050,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,-8.0,PG,Chaser,-0.27,MISS Bogdanovic 28' 3PT Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200114,176,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20230423,ATL,BOS,42200114176,7780,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627763,-13.0,PG,Chaser,-0.27,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200114,236,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20230423,ATL,BOS,42200114236,10300,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1627763,-13.0,PG,Chaser,-0.27,MISS Murray 3' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,42200114,254,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,0,20230423,ATL,BOS,42200114254,11190,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1627763,-11.0,PG,Chaser,-0.27,MISS Bey 3PT Jump Shot,SF,Shot Creator,0.83
Shot Chart Detail,42200114,444,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,1,20230423,ATL,BOS,42200114444,19560,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1627763,-8.0,PG,Chaser,-0.27,Hunter 17' Pullup Jump Shot (23 PTS) (Murray 4 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200114,500,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20230423,ATL,BOS,42200114500,22020,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627763,-8.0,PG,Chaser,-0.27,MISS Bogdanovic 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200114,535,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20230423,ATL,BOS,42200114535,23280,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1627763,-6.0,PG,Chaser,-0.27,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200114,578,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20230423,ATL,BOS,42200114578,24870,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627763,-10.0,PG,Chaser,-0.27,MISS Hunter 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200114,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,166,1,0,20230423,ATL,BOS,42200114586,25220,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627763,-10.0,PG,Chaser,-0.27,MISS Murray 18' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200115,130,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20230425,BOS,ATL,42200115130,6600,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627763,3.0,PG,Chaser,-0.27,MISS Young 7' Driving Layup,PG,Shot Creator,3.5
Shot Chart Detail,42200115,134,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,266,1,1,20230425,BOS,ATL,42200115134,6840,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1627763,3.0,PG,Chaser,-0.27,Bey 27' 3PT Jump Shot (3 PTS) (Young 4 AST),SF,Shot Creator,0.83
Shot Chart Detail,42200115,153,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,1,20230425,BOS,ATL,42200115153,7480,0,203992|1628988|1630168|1630180|1630552,1,PS,2023,1627763,5.0,PG,Chaser,-0.27,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200115,167,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20230425,BOS,ATL,42200115167,8370,0,203992|1628988|1630168|1630180|1630552,1,PS,2023,1627763,4.0,PG,Chaser,-0.27,Bey 27' 3PT Pullup Jump Shot (6 PTS) (Okongwu 2 AST),SF,Shot Creator,0.83
Shot Chart Detail,42200115,213,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20230425,BOS,ATL,42200115213,9820,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1628369|1627763,0.0,,,,,SF,Shot Creator,0.83
Shot Chart Detail,42200115,275,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,1,20230425,BOS,ATL,42200115275,12630,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1627763,-11.0,PG,Chaser,-0.27,Young 16' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200115,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-37,328,1,0,20230425,BOS,ATL,42200115278,12900,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1627763,-11.0,PG,Chaser,-0.27,MISS Young 33' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200115,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20230425,BOS,ATL,42200115292,13210,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1627763,-9.0,PG,Chaser,-0.27,Young 6' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200115,426,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,1,20230425,BOS,ATL,42200115426,19880,0,1629027|1629631|1630168|1630180|1630552,1,PS,2023,1627763,-6.0,PG,Chaser,-0.27,Hunter 11' Pullup Jump Shot (10 PTS) (Young 10 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200115,462,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,1,20230425,BOS,ATL,42200115462,21760,0,203992|1629027|1629631|1630168|1630552,1,PS,2023,1630573|1627763,-8.0,,,,,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200115,466,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20230425,BOS,ATL,42200115466,22050,0,203992|1629027|1629631|1630168|1630552,1,PS,2023,1627763,-6.0,PG,Chaser,-0.27,Okongwu Alley Oop Dunk (7 PTS) (Johnson 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,517,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20230425,BOS,ATL,42200115517,23920,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627763,-13.0,PG,Chaser,-0.27,MISS Bey 3' Running Layup,SF,Shot Creator,0.83
Shot Chart Detail,42200115,522,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,267,1,1,20230425,BOS,ATL,42200115522,24180,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1627763,-8.0,PG,Chaser,-0.27,Bogdanovic 30' 3PT Running Jump Shot (18 PTS) (Young 12 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200116,103,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20230427,ATL,BOS,42200116103,4640,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1627763,-5.0,PG,Chaser,-0.27,MISS Hunter 1' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200116,137,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20230427,ATL,BOS,42200116137,6010,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1627763,-2.0,PG,Chaser,-0.27,Young 26' 3PT Step Back Jump Shot (13 PTS) (Okongwu 1 AST),PG,Shot Creator,3.5
Shot Chart Detail,42200116,204,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20230427,ATL,BOS,42200116204,8460,0,203992|1627749|1630168|1630180|1630552,1,PS,2023,1627763,0.0,PG,Chaser,-0.27,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Murray 6 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200116,231,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230427,ATL,BOS,42200116231,10120,0,203992|1627749|1630168|1630180|1630552,1,PS,2023,1627763,4.0,PG,Chaser,-0.27,Johnson 1' Running Reverse Layup (5 PTS) (Murray 7 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200116,250,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,20230427,ATL,BOS,42200116250,10750,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627763,1.0,PG,Chaser,-0.27,MISS Bogdanovic 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200116,254,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,1,20230427,ATL,BOS,42200116254,11090,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627763,3.0,PG,Chaser,-0.27,Bey 9' Fadeaway Jumper (7 PTS),SF,Shot Creator,0.83
Shot Chart Detail,42200116,430,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20230427,ATL,BOS,42200116430,20080,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,1.0,PG,Chaser,-0.27,Bogdanovic 7' Driving Finger Roll Layup (9 PTS),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200116,439,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230427,ATL,BOS,42200116439,20870,0,203992|1628381|1629027|1630168|1630180,1,PS,2023,1627763,-2.0,PG,Chaser,-0.27,Hunter 1' Driving Layup (17 PTS) (Murray 10 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200116,451,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230427,ATL,BOS,42200116451,21190,0,203992|1628381|1629027|1630168|1630180,1,PS,2023,1627763,0.0,PG,Chaser,-0.27,Bogdanovic 1' Driving Layup (11 PTS) (Okongwu 2 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200116,488,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20230427,ATL,BOS,42200116488,22780,0,1627749|1628381|1629027|1630168|1630180,0,PS,2023,1628401|1627763,0.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200116,531,1628381,John Collins,1610612737,Atlanta Hawks,4,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20230427,ATL,BOS,42200116531,24570,0,1627749|1628381|1629027|1629631|1630168,1,PS,2023,1627763,1.0,PG,Chaser,-0.27,Collins 11' Turnaround Jump Shot (16 PTS) (Murray 11 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200116,551,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20230427,ATL,BOS,42200116551,25620,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627763,3.0,PG,Chaser,-0.27,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
