GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,30,1,0,20230415,PHI,BKN,422001218,240,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,0.0,SF-SG,Point of Attack,0.25,MISS Embiid 10' Turnaround Fadeaway Shot,C,Shot Creator,3.72
Shot Chart Detail,42200121,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,PHI,BKN,4220012112,430,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651|1628969,2.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200121,23,201935,James Harden,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20230415,PHI,BKN,4220012123,1010,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,0.0,SF-SG,Point of Attack,0.25,MISS Harden 2' Driving Finger Roll Layup,PG,Shot Creator,3.51
Shot Chart Detail,42200121,40,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,1,20230415,PHI,BKN,4220012140,1770,0,200782|201935|202699|203954|1630178,1,PS,2023,1628969,2.0,SF-SG,Point of Attack,0.25,Harris 9' Pullup Jump Shot (2 PTS) (Harden 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200121,44,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20230415,PHI,BKN,4220012144,2050,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,2.0,SF-SG,Point of Attack,0.25,MISS Tucker 2' Reverse Layup,PF,Athletic Finisher,-2.93
Shot Chart Detail,42200121,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230415,PHI,BKN,4220012146,2130,0,200782|201935|202699|203954|1630178,0,PS,2023,1627827|1628969,2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200121,59,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20230415,PHI,BKN,4220012159,2890,0,200782|201935|202699|203954|1630178,1,PS,2023,1628969,5.0,SF-SG,Point of Attack,0.25,Tucker 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),PF,Athletic Finisher,-2.93
Shot Chart Detail,42200121,119,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20230415,PHI,BKN,42200121119,5690,0,203954|1627777|1629001|1629667|1630178,1,PS,2023,1628969,6.0,SF-SG,Point of Attack,0.25,Melton 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200121,390,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20230415,PHI,BKN,42200121390,18670,0,200782|201935|202699|203954|1629001,1,PS,2023,1628969,9.0,SF-SG,Point of Attack,0.25,Harris 3' Running Dunk (17 PTS) (Harden 8 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200121,428,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20230415,PHI,BKN,42200121428,20420,0,203954|1627777|1629001|1629667|1630178,1,PS,2023,1628969,9.0,SF-SG,Point of Attack,0.25,McDaniels 1' Alley Oop Dunk (5 PTS) (Maxey 3 AST),SF,Athletic Finisher,-0.7
