GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200303,525,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20230521,MIA,BOS,42200303525,23410,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1628436,25.0,C,Anchor Big,0.63,MISS Robinson 18' Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200303,533,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,1,20230521,MIA,BOS,42200303533,23740,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1628436,27.0,C,Anchor Big,0.63,Vincent 11' Fadeaway Jumper (20 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200303,548,200768,Kyle Lowry,1610612748,Miami Heat,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,0,20230521,MIA,BOS,42200303548,24670,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1628436|1630202,24.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200303,557,203469,Cody Zeller,1610612748,Miami Heat,4,6,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20230521,MIA,BOS,42200303557,25130,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1628436,24.0,C,Anchor Big,0.63,MISS Zeller 2' Cutting Finger Roll Layup Shot,C,Athletic Finisher,-1.11,
Shot Chart Detail,42200303,562,1628997,Caleb Martin,1610612748,Miami Heat,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20230521,MIA,BOS,42200303562,25440,0,200768|203469|1628997|1629130|1629216,1,PS,2023,1628436,25.0,C,Anchor Big,0.63,Martin 26' 3PT Pullup Jump Shot (18 PTS) (Lowry 2 AST),SF,Athletic Finisher,-1.73,200768.0
Shot Chart Detail,42200303,565,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,1,20230521,MIA,BOS,42200303565,25770,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1628436,26.0,C,Anchor Big,0.63,Vincent 27' 3PT Pullup Jump Shot (29 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200303,601,1630209,Omer Yurtseven,1610612748,Miami Heat,4,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20230521,MIA,BOS,42200303601,26950,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1628436,28.0,C,Anchor Big,0.63,MISS Yurtseven 5' Turnaround Hook Shot,C,Low Minute,-0.65,
Shot Chart Detail,42200303,609,1630209,Omer Yurtseven,1610612748,Miami Heat,4,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20230521,MIA,BOS,42200303609,27410,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1628436,29.0,C,Anchor Big,0.63,Yurtseven 11' Turnaround Hook Shot (2 PTS),C,Low Minute,-0.65,
Shot Chart Detail,42200303,615,1631107,Nikola Jović,1610612748,Miami Heat,4,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230521,MIA,BOS,42200303615,27640,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1628436,31.0,C,Anchor Big,0.63,Jovic Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.15,
Shot Chart Detail,42200305,520,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20230525,BOS,MIA,42200305520,27730,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1628436,-15.0,C,Anchor Big,0.63,Kornet BLOCK (1 BLK),PF,Athletic Finisher,-2.16,
Shot Chart Detail,42200305,532,200768,Kyle Lowry,1610612748,Miami Heat,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20230525,BOS,MIA,42200305532,28370,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1628436,-13.0,C,Anchor Big,0.63,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200305,536,1630209,Omer Yurtseven,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20230525,BOS,MIA,42200305536,28770,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1628436,-13.0,C,Anchor Big,0.63,MISS Yurtseven 27' 3PT Jump Shot,C,Low Minute,-0.65,
