GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,20230415,CLE,NYK,4220013113,430,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,MISS Mobley 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200131,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230415,CLE,NYK,4220013115,450,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,0.0,C,Anchor Big,1.8,Mobley 2' Putback Dunk (2 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200131,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,1,20230415,CLE,NYK,4220013136,1810,0,1628378|1628386|1629636|1630171|1630596,1,PS,2023,1629011,-3.0,C,Anchor Big,1.8,Garland 15' Pullup Jump Shot (2 PTS) (Allen 1 AST),PG,Primary Ball Handler,2.35,1628386.0
Shot Chart Detail,42200131,257,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20230415,CLE,NYK,42200131257,11560,0,1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011,-7.0,C,Anchor Big,1.8,Mitchell 18' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200131,259,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20230415,CLE,NYK,42200131259,11960,0,1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011|1628404,-6.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200131,292,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20230415,CLE,NYK,42200131292,10700,0,1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011|1628404,-7.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200131,357,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20230415,CLE,NYK,42200131357,15770,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,-3.0,C,Anchor Big,1.8,MISS Mobley 5' Driving Layup,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200131,365,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20230415,CLE,NYK,42200131365,15990,0,1628378|1628386|1629636|1630171|1630596,1,PS,2023,1629011,-1.0,C,Anchor Big,1.8,Allen 2' Cutting Dunk Shot (6 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-0.2,1628378.0
Shot Chart Detail,42200131,369,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,0,20230415,CLE,NYK,42200131369,16310,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011|1628973,-1.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200131,513,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20230415,CLE,NYK,42200131513,22180,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,-6.0,C,Anchor Big,1.8,MISS Mobley 4' Driving Bank Hook Shot,PF,Roll + Cut Big,-0.04,
