GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200163,729,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20230420,GSW,SAC,42200163729,28340,0,1628408|1629002|1629056|1630556|1631099,0,PS,2023,1630541,-17.0,SG,Chaser,-0.63,Murray 15' Fadeaway Jumper (6 PTS),SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200164,101,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,1,20230423,GSW,SAC,42200164101,4280,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,1630541,-3.0,SG,Chaser,-0.63,Monk 26' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200164,133,203458,Alex Len,1610612758,Sacramento Kings,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,GSW,SAC,42200164133,5320,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,1630541|1628978|203110,-5.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,42200164,139,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20230423,GSW,SAC,42200164139,5900,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,1630541,-6.0,SG,Chaser,-0.63,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200164,167,203458,Alex Len,1610612758,Sacramento Kings,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20230423,GSW,SAC,42200164167,6750,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,1630541,-2.0,SG,Chaser,-0.63,Len 3' Running Dunk (4 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.46,1628370.0
Shot Chart Detail,42200165,91,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20230426,SAC,GSW,4220016591,4100,0,1627734|1628368|1628989|1630558|1631099,0,PS,2023,1630541,3.0,SG,Chaser,-0.63,MISS Huerter 4' Driving Layup,SG,Movement Shooter,0.51,
Shot Chart Detail,42200165,115,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20230426,SAC,GSW,42200165115,4690,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,1630541,9.0,SG,Chaser,-0.63,Fox 25' 3PT Running Pull-Up Jump Shot (9 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,42200166,113,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20230428,GSW,SAC,42200166113,4510,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1630541,3.0,SG,Chaser,-0.63,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,123,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20230428,GSW,SAC,42200166123,4870,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1630541|203110,0.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200166,126,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,GSW,SAC,42200166126,4920,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1630541|201939|203110,2.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200166,129,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20230428,GSW,SAC,42200166129,5080,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1630541,2.0,SG,Chaser,-0.63,MISS Mitchell 3PT Running Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200166,131,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,GSW,SAC,42200166131,5110,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1628978|1630541,2.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,42200166,795,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20230428,GSW,SAC,42200166795,27580,0,1626168|1628370|1628989|1630558|1631099,0,PS,2023,1630541,17.0,SG,Chaser,-0.63,MISS Murray 24' 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200166,799,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20230428,GSW,SAC,42200166799,27930,0,1626168|1628370|1628989|1630558|1631099,0,PS,2023,1630541,17.0,SG,Chaser,-0.63,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200167,97,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20230430,SAC,GSW,4220016797,3920,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1630541,-5.0,SG,Chaser,-0.63,MISS Murray 8' Driving Layup,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200167,176,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230430,SAC,GSW,42200167176,3920,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1629673|1630541,-5.0,,,,,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200167,208,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,20230430,SAC,GSW,42200167208,8290,0,1626168|1628368|1628370|1628989|1629056,0,PS,2023,1630541,1.0,SG,Chaser,-0.63,MISS Fox 13' Pullup Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,42200167,539,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20230430,SAC,GSW,42200167539,20590,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1630541,-7.0,SG,Chaser,-0.63,Murray 2' Driving Layup (10 PTS) (Fox 6 AST),SF,Athletic Finisher,-0.16,1628368.0
Shot Chart Detail,42200167,755,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,SAC,GSW,42200167755,27920,0,203458|1628408|1629002|1629056|1630556,0,PS,2023,1630541,-21.0,SG,Chaser,-0.63,MISS Metu Tip Layup Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,42200231,96,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,1,20230502,GSW,LAL,4220023196,3960,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630541|1626172,-2.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,42200231,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20230502,GSW,LAL,42200231106,4710,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630541,-4.0,SG,Chaser,-0.63,Hachimura 10' Fadeaway Jumper (4 PTS),PF,Shot Creator,-1.27,
Shot Chart Detail,42200231,457,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20230502,GSW,LAL,42200231457,18800,0,2544|203076|203471|1626156|1630559,0,PS,2023,1630541,10.0,SG,Chaser,-0.63,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200231,492,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20230502,GSW,LAL,42200231492,20460,0,203076|203471|1626156|1628972|1629060,1,PS,2023,1630541|1627780,10.0,,,,,PG,Primary Ball Handler,0.65,203471.0
Shot Chart Detail,42200232,67,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20230504,GSW,LAL,4220023267,3670,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630541,2.0,SG,Chaser,-0.63,Vanderbilt 24' 3PT Jump Shot (3 PTS) (James 1 AST),PF,Roll + Cut Big,-1.37,2544.0
Shot Chart Detail,42200232,130,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20230504,GSW,LAL,42200232130,6310,0,2544|203076|203471|1628972|1629060,0,PS,2023,1630541,4.0,SG,Chaser,-0.63,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200232,134,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20230504,GSW,LAL,42200232134,6530,0,2544|203076|203471|1628972|1629060,1,PS,2023,1628978|1630541,6.0,,,,,PF,Shot Creator,3.66,203076.0
Shot Chart Detail,42200232,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,125,1,1,20230504,GSW,LAL,42200232142,7180,0,2544|203076|203471|1628972|1629060,0,PS,2023,1630541,7.0,SG,Chaser,-0.63,James 17' Step Back Jump Shot (14 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200232,194,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,131,1,0,20230504,GSW,LAL,42200232194,8940,0,2544|203076|203471|1629020|1630559,0,PS,2023,1630541,-1.0,SG,Chaser,-0.63,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200232,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20230504,GSW,LAL,42200232201,9320,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1626172|1630541,-1.0,,,,,PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200232,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,50,1,1,20230504,GSW,LAL,42200232232,10650,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630541,0.0,SG,Chaser,-0.63,Russell 14' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200232,473,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20230504,GSW,LAL,42200232473,19780,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1630541,-20.0,SG,Chaser,-0.63,Hachimura 3' Driving Reverse Dunk Shot (16 PTS) (Reaves 2 AST),PF,Shot Creator,-1.27,1630559.0
Shot Chart Detail,42200232,476,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20230504,GSW,LAL,42200232476,20030,0,203076|203471|1626156|1629060|1630559,0,PS,2023,202691|1630541,-23.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,42200232,480,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20230504,GSW,LAL,42200232480,20190,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630541,-23.0,SG,Chaser,-0.63,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,42200232,506,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,0,20230504,GSW,LAL,42200232506,20720,0,2544|203076|203471|1628972|1629060,0,PS,2023,1630541,-24.0,SG,Chaser,-0.63,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200232,557,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20230504,GSW,LAL,42200232557,22170,0,202684|1627736|1628972|1629022|1629060,0,PS,2023,1630541,-30.0,SG,Chaser,-0.63,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.11,
Shot Chart Detail,42200232,591,202684,Tristan Thompson,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20230504,GSW,LAL,42200232591,23560,0,202684|1627736|1627885|1629022|1631108,1,PS,2023,1630541|201939,-26.0,,,,,,,,1629022.0
Shot Chart Detail,42200232,632,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,0,20230504,GSW,LAL,42200232632,25370,0,202684|1627736|1627885|1629022|1631108,0,PS,2023,1630541,-30.0,SG,Chaser,-0.63,Moody BLOCK (1 BLK),SG,Off Screen Shooter,-0.98,
Shot Chart Detail,42200233,122,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20230506,LAL,GSW,42200233122,5540,0,203076|203471|1626156|1629022|1629060,1,PS,2023,1630541,1.0,SG,Chaser,-0.63,Schroder 3' Driving Finger Roll Layup (2 PTS) (Davis 2 AST),PG,Primary Ball Handler,0.04,203076.0
Shot Chart Detail,42200233,129,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20230506,LAL,GSW,42200233129,6320,0,203076|203471|1626156|1629022|1629060,0,PS,2023,1630541,-4.0,SG,Chaser,-0.63,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,42200233,536,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230506,LAL,GSW,42200233536,20690,0,2544|203076|203471|1629022|1629060,0,PS,2023,1630541,18.0,SG,Chaser,-0.63,Walker IV 2' Driving Layup (5 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,42200233,647,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230506,LAL,GSW,42200233647,24100,0,1627885|1628972|1629022|1629060|1629117,0,PS,2023,1630541,28.0,SG,Chaser,-0.63,Walker IV 2' Driving Reverse Layup (9 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,42200234,117,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,163,1,1,20230508,LAL,GSW,42200234117,5420,0,2544|203471|1626156|1629060|1629117,0,PS,2023,1630541|1628978|1626172,2.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200234,134,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20230508,LAL,GSW,42200234134,6070,0,2544|203076|203471|1629022|1629060,1,PS,2023,1630541|1628978,4.0,,,,,PF,Shot Creator,3.66,203076.0
Shot Chart Detail,42200234,145,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20230508,LAL,GSW,42200234145,6640,0,2544|203076|203471|1629022|1629060,1,PS,2023,1630541,4.0,SG,Chaser,-0.63,James 2' Driving Finger Roll Layup (6 PTS) (Walker IV 1 AST),PF,Shot Creator,3.66,1629022.0
Shot Chart Detail,42200234,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,0,20230508,LAL,GSW,42200234292,14060,0,2544|203076|203471|1626156|1629022,0,PS,2023,1630541|1626172,-3.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200234,470,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20230508,LAL,GSW,42200234470,20690,0,2544|203471|1629022|1629060|1630559,0,PS,2023,1630541,-6.0,SG,Chaser,-0.63,MISS Reaves 3PT Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200234,541,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,20230508,LAL,GSW,42200234541,23730,0,2544|203076|203471|1626156|1629022,1,PS,2023,1630541,2.0,SG,Chaser,-0.63,Walker IV 11' Jump Shot (7 PTS) (Schroder 3 AST),SG,Movement Shooter,-1.35,203471.0
Shot Chart Detail,42200234,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20230508,LAL,GSW,42200234577,25370,0,2544|203076|203471|1629022|1630559,0,PS,2023,1630541,-2.0,SG,Chaser,-0.63,Reaves 15' Fadeaway Jumper (19 PTS),SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200234,588,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20230508,LAL,GSW,42200234588,26110,0,2544|203076|203471|1629022|1630559,0,PS,2023,1630541,0.0,SG,Chaser,-0.63,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,42200235,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,1,20230510,GSW,LAL,42200235106,5100,0,203076|203471|1629022|1629060|1630559,0,PS,2023,1630541|1629673,-6.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,42200235,109,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20230510,GSW,LAL,42200235109,5420,0,203076|203471|1629022|1629060|1630559,1,PS,2023,1630541,-4.0,SG,Chaser,-0.63,Davis 4' Running Dunk (11 PTS) (Reaves 2 AST),C,Shot Creator,3.1,1630559.0
Shot Chart Detail,42200235,113,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20230510,GSW,LAL,42200235113,5690,0,203076|203471|1629022|1629060|1630559,0,PS,2023,1630541,-2.0,SG,Chaser,-0.63,Schroder 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.04,
