GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200105,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20230426,MIL,MIA,42200105149,6740,0,201950|203114|203507|1626171|1626192,0,PS,2023,202710|203469,-2.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200105,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230426,MIL,MIA,42200105154,7170,0,201950|203114|203507|1626171|1626192,0,PS,2023,203469,-3.0,C,Mobile Big,0.07,G. Antetokounmpo 1' Finger Roll Layup (11 PTS),PF,Shot Creator,5.22
Shot Chart Detail,42200105,459,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20230426,MIL,MIA,42200105459,19060,0,201950|202083|203507|1626171|1628960,0,PS,2023,203469,8.0,C,Mobile Big,0.07,MISS Matthews 10' Floating Jump Shot,SF,Movement Shooter,-1.33
Shot Chart Detail,42200105,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,167,1,1,20230426,MIL,MIA,42200105478,19900,0,201572|201950|202083|203114|1626171,0,PS,2023,203469,10.0,C,Mobile Big,0.07,Middleton 17' Pullup Jump Shot (22 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200105,483,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20230426,MIL,MIA,42200105483,20270,0,201572|201950|202083|203114|1626171,1,PS,2023,203469,13.0,C,Mobile Big,0.07,Lopez 25' 3PT Jump Shot (18 PTS) (Middleton 5 AST),C,Versatile Big,0.26
Shot Chart Detail,42200105,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,1,20230426,MIL,MIA,42200105497,20950,0,201572|201950|203114|1626171|1626192,0,PS,2023,203469,16.0,C,Mobile Big,0.07,Middleton 28' 3PT Pullup Jump Shot (28 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200105,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,0,20230426,MIL,MIA,42200105510,21570,0,201572|201950|203114|1626192|1628960,0,PS,2023,1629312|203469,16.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200201,229,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230430,NYK,MIA,42200201229,11870,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,203469,11.0,C,Mobile Big,0.07,Brunson 2' Driving Layup (11 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200202,253,203944,Julius Randle,1610612752,New York Knicks,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20230502,NYK,MIA,42200202253,11790,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628997|203469,-6.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200202,473,1629628,RJ Barrett,1610612752,New York Knicks,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230502,NYK,MIA,42200202473,21730,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,203469|1629216,1.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200202,499,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,20230502,NYK,MIA,42200202499,23570,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,203469,0.0,C,Mobile Big,0.07,Quickley 10' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200203,173,1629628,RJ Barrett,1610612752,New York Knicks,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20230506,MIA,NYK,42200203173,8350,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1628997|203469,-16.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200203,198,1629628,RJ Barrett,1610612752,New York Knicks,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20230506,MIA,NYK,42200203198,9260,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,203469,-16.0,C,Mobile Big,0.07,MISS Barrett 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200203,497,203944,Julius Randle,1610612752,New York Knicks,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20230506,MIA,NYK,42200203497,19890,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,203469,-18.0,C,Mobile Big,0.07,Randle 2' Layup (8 PTS) (Brunson 5 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200203,694,203944,Julius Randle,1610612752,New York Knicks,4,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20230506,MIA,NYK,42200203694,28150,0,203944|1628404|1628973|1629656|1630167,0,PS,2023,203469,-17.0,C,Mobile Big,0.07,MISS Randle 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200204,107,1628404,Josh Hart,1610612752,New York Knicks,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20230508,MIA,NYK,42200204107,5730,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,203469|1629622,0.0,,,,,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200204,150,1628973,Jalen Brunson,1610612752,New York Knicks,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20230508,MIA,NYK,42200204150,7550,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,203469,-1.0,C,Mobile Big,0.07,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200204,153,1628404,Josh Hart,1610612752,New York Knicks,2,11,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20230508,MIA,NYK,42200204153,7680,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,203469,-1.0,C,Mobile Big,0.07,MISS Hart 3' Driving Reverse Layup,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200205,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20230510,NYK,MIA,42200205117,5400,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,203469,-4.0,C,Mobile Big,0.07,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200205,183,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,126,1,1,20230510,NYK,MIA,42200205183,8290,0,1628392|1628973|1629628|1629656|1630167,1,PS,2023,1629312|1628997|203469,-2.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200205,492,1629628,RJ Barrett,1610612752,New York Knicks,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230510,NYK,MIA,42200205492,21410,0,203944|1628392|1628973|1629628|1629656,1,PS,2023,203469,13.0,C,Mobile Big,0.07,Barrett 1' Layup (22 PTS) (Randle 5 AST),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200205,506,1628404,Josh Hart,1610612752,New York Knicks,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20230510,NYK,MIA,42200205506,22010,0,1628392|1628404|1628973|1629656|1630167,1,PS,2023,200768|203469,9.0,,,,,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200206,153,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20230512,MIA,NYK,42200206153,6940,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,203469,7.0,C,Mobile Big,0.07,MISS Brunson 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200206,389,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20230512,MIA,NYK,42200206389,19170,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,203469|202710,-4.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200206,432,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20230512,MIA,NYK,42200206432,21390,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,203469|202710,-3.0,,,,,C,Roll + Cut Big,-1.04
Shot Chart Detail,42200301,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230517,BOS,MIA,4220030191,4590,0,201143|203935|1627759|1627763|1628401,0,PS,2023,1628997|203469,-1.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200301,475,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20230517,BOS,MIA,42200301475,21190,0,201143|1627763|1628369|1628401|1630202,0,PS,2023,200768|203469,-7.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200301,477,201143,Al Horford,1610612738,Boston Celtics,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20230517,BOS,MIA,42200301477,21340,0,201143|1627763|1628369|1628401|1630202,0,PS,2023,203469,-9.0,C,Mobile Big,0.07,MISS Horford 27' 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,42200302,120,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20230519,BOS,MIA,42200302120,6400,0,1627763|1628369|1628401|1629057|1629684,0,PS,2023,1629622|203469,-6.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200302,264,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20230519,BOS,MIA,42200302264,12920,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203469,-3.0,C,Mobile Big,0.07,MISS Tatum 6' Layup,SF,Shot Creator,3.54
Shot Chart Detail,42200303,122,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20230521,MIA,BOS,42200303122,6270,0,1627759|1627763|1628369|1629057|1629684,0,PS,2023,203469|1629622|202710,-3.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,131,1629684,Grant Williams,1610612738,Boston Celtics,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20230521,MIA,BOS,42200303131,6550,0,1627759|1627763|1628369|1629057|1629684,0,PS,2023,203469|1629622,-5.0,,,,,PF,Movement Shooter,-1.19
Shot Chart Detail,42200303,153,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230521,MIA,BOS,42200303153,7050,0,203935|1627759|1627763|1628369|1629057,1,PS,2023,203469|200768,-8.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,264,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20230521,MIA,BOS,42200303264,11860,0,203935|1627759|1628369|1628401|1629684,0,PS,2023,203469|1629130,-19.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200303,267,1629684,Grant Williams,1610612738,Boston Celtics,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20230521,MIA,BOS,42200303267,12180,0,203935|1627759|1628369|1628401|1629684,1,PS,2023,203469,-20.0,C,Mobile Big,0.07,Williams 2' Driving Layup (2 PTS) (Smart 5 AST),PF,Movement Shooter,-1.19
Shot Chart Detail,42200303,289,1628401,Derrick White,1610612738,Boston Celtics,2,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20230521,MIA,BOS,42200303289,13440,0,203935|1627759|1628369|1628401|1629684,0,PS,2023,1628997|203469|1629622,-15.0,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200303,471,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20230521,MIA,BOS,42200303471,21250,0,203935|1627763|1628369|1628401|1629057,0,PS,2023,203469|202710,-30.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200303,505,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20230521,MIA,BOS,42200303505,22510,0,203935|1628436|1629684|1630202|1630573,1,PS,2023,203469,-25.0,C,Mobile Big,0.07,Kornet 2' Alley Oop Dunk (2 PTS) (Pritchard 1 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,42200303,546,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20230521,MIA,BOS,42200303546,24480,0,203488|1628436|1629684|1630202|1630573,1,PS,2023,203469,-24.0,C,Mobile Big,0.07,Kornet 24' 3PT Jump Shot (5 PTS) (Hauser 1 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,42200303,561,1628436,Luke Kornet,1610612738,Boston Celtics,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230521,MIA,BOS,42200303561,25280,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,203469,-22.0,C,Mobile Big,0.07,Kornet Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.15
Shot Chart Detail,42200303,564,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20230521,MIA,BOS,42200303564,25560,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1628997|203469,-23.0,,,,,PG,Movement Shooter,-0.54
Shot Chart Detail,42200304,119,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20230523,MIA,BOS,42200304119,6270,0,203935|1627759|1627763|1629057|1629684,1,PS,2023,202710|203469,-6.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200304,294,1629684,Grant Williams,1610612738,Boston Celtics,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,0,20230523,MIA,BOS,42200304294,14090,0,203935|1627759|1628369|1629057|1629684,0,PS,2023,1629622|203469,-6.0,,,,,PF,Movement Shooter,-1.19
Shot Chart Detail,42200304,397,201143,Al Horford,1610612738,Boston Celtics,3,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230523,MIA,BOS,42200304397,18680,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203469,7.0,C,Mobile Big,0.07,Horford 2' Hook Shot (12 PTS),C,Stationary Shooter,-0.6
Shot Chart Detail,42200304,414,1629684,Grant Williams,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,1,20230523,MIA,BOS,42200304414,19680,0,203935|1627759|1628369|1629057|1629684,1,PS,2023,203469,10.0,C,Mobile Big,0.07,Williams 26' 3PT Jump Shot (11 PTS) (Tatum 4 AST),PF,Movement Shooter,-1.19
Shot Chart Detail,42200304,447,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,9,375,1,0,20230523,MIA,BOS,42200304447,21590,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,203469,9.0,C,Mobile Big,0.07,MISS Williams III 38' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200305,93,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230525,BOS,MIA,4220030593,5210,0,1627763|1628369|1628401|1629057|1629684,0,PS,2023,1628997|203469,15.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200306,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20230527,MIA,BOS,4220030693,5520,0,1627759|1628369|1628401|1629057|1629684,0,PS,2023,203469|202710,2.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200401,110,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20230601,DEN,MIA,42200401110,6180,0,203484|203932|203999|1628971|1631128,0,PS,2023,203469,7.0,C,Mobile Big,0.07,MISS Braun 3' Driving Hook Shot,SG,Athletic Finisher,-2.31
Shot Chart Detail,42200401,238,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20230601,DEN,MIA,42200401238,12390,0,203484|203932|203999|1627750|1629008,0,PS,2023,203469,13.0,C,Mobile Big,0.07,Jokic 2' Driving Finger Roll Layup (8 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200401,399,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,20230601,DEN,MIA,42200401399,20320,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203469,21.0,C,Mobile Big,0.07,Brown 11' Pullup Jump Shot (8 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,114,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,1,20230604,DEN,MIA,42200402114,5710,0,201145|203999|1627750|1628971|1629008,1,PS,2023,203469,-7.0,C,Mobile Big,0.07,Jokic 18' Jump Shot (9 PTS) (Murray 2 AST),C,Post Scorer,4.95
Shot Chart Detail,42200402,125,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20230604,DEN,MIA,42200402125,6240,0,201145|203999|1627750|1628971|1631128,1,PS,2023,203469,-5.0,C,Mobile Big,0.07,Jokic 6' Driving Finger Roll Layup (11 PTS) (Murray 3 AST),C,Post Scorer,4.95
