GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,456,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20230415,SAC,GSW,42200161456,17940,0,201939|202691|203110|203952|1627780,1,PS,2023,1628989,7.0,SG,Chaser,0.03,Wiggins 26' 3PT Jump Shot (15 PTS) (D. Green 7 AST),SF,Athletic Finisher,-0.49
Shot Chart Detail,42200161,475,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230415,SAC,GSW,42200161475,18950,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1628989|1627734,7.0,,,,,SG,Stretch Big,-0.21
Shot Chart Detail,42200161,680,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20230415,SAC,GSW,42200161680,26650,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,-1.0,SG,Chaser,0.03,MISS Thompson 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200162,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20230417,SAC,GSW,4220016217,1030,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,1.0,SG,Chaser,0.03,Thompson 25' 3PT Jump Shot (3 PTS),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200162,20,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20230417,SAC,GSW,4220016220,1280,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734|1628989,1.0,,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,42200162,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20230417,SAC,GSW,42200162136,5720,0,201939|203110|203952|1627780|1629673,0,PS,2023,1628989,7.0,SG,Chaser,0.03,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200162,196,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,131,1,1,20230417,SAC,GSW,42200162196,8000,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1628989,3.0,SG,Chaser,0.03,Thompson 16' Pullup Jump Shot (5 PTS),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200162,266,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20230417,SAC,GSW,42200162266,10470,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,-9.0,SG,Chaser,0.03,Huerter BLOCK (2 BLK),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200162,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20230417,SAC,GSW,42200162277,11110,0,201939|202691|1626172|1628978|1629673,0,PS,2023,1628989,-6.0,SG,Chaser,0.03,Curry 25' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200162,537,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20230417,SAC,GSW,42200162537,20490,0,203110|203952|1627780|1629673|1630541,0,PS,2023,203458|1628989,-8.0,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200162,555,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20230417,SAC,GSW,42200162555,21600,0,201939|202691|203110|203952|1627780,0,PS,2023,1628368|1628989,-8.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200163,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-119,199,1,0,20230420,GSW,SAC,4220016372,3270,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,5.0,SG,Chaser,0.03,MISS Curry 23' Pullup Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200163,183,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,0,20230420,GSW,SAC,42200163183,7800,0,201939|203210|203952|1628978|1630541,0,PS,2023,203458|1628989,7.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200163,198,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,20230420,GSW,SAC,42200163198,8280,0,201939|203952|1628978|1630228|1630237,1,PS,2023,1628989,7.0,SG,Chaser,0.03,Wiggins 14' Step Back Jump Shot (8 PTS) (DiVincenzo 2 AST),SF,Athletic Finisher,-0.49
Shot Chart Detail,42200163,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20230420,GSW,SAC,42200163369,14620,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989|1631099,12.0,,,,,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200163,397,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20230420,GSW,SAC,42200163397,16050,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,12.0,SG,Chaser,0.03,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200163,582,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20230420,GSW,SAC,42200163582,22290,0,201939|203952|1628978|1630228|1630541,1,PS,2023,1628989,16.0,SG,Chaser,0.03,Curry 7' Driving Finger Roll Layup (30 PTS) (DiVincenzo 7 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200163,641,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,GSW,SAC,42200163641,24560,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084|1628989,19.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200163,644,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,61,1,1,20230420,GSW,SAC,42200163644,24900,0,201939|202691|1626172|1628978|1630228,1,PS,2023,1628989,20.0,SG,Chaser,0.03,Thompson 25' 3PT Jump Shot (9 PTS) (Curry 3 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200164,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20230423,GSW,SAC,4220016419,990,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989,2.0,SG,Chaser,0.03,Wiggins 4' Cutting Layup Shot (2 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.49
Shot Chart Detail,42200164,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20230423,GSW,SAC,4220016423,1300,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989,1.0,SG,Chaser,0.03,Thompson 4' Driving Layup (2 PTS) (Curry 1 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200164,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,0,20230423,GSW,SAC,4220016426,1490,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,-1.0,SG,Chaser,0.03,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200164,31,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20230423,GSW,SAC,4220016431,1800,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989|203084,-1.0,,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,42200164,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,1,20230423,GSW,SAC,4220016435,1950,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989,2.0,SG,Chaser,0.03,Curry 28' 3PT Running Jump Shot (3 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20230423,GSW,SAC,4220016438,2210,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,0.0,SG,Chaser,0.03,MISS Wiggins 3PT Jump Shot,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200164,289,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20230423,GSW,SAC,42200164289,12400,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,-7.0,SG,Chaser,0.03,MISS Thompson 4' Driving Finger Roll Layup,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200164,313,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20230423,GSW,SAC,42200164313,13400,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,-6.0,SG,Chaser,0.03,Thompson 24' 3PT Step Back Jump Shot (10 PTS),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200164,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-48,322,1,0,20230423,GSW,SAC,42200164329,14390,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989|1627734|1628368,-4.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,30,1,1,20230423,GSW,SAC,42200164339,14880,0,201939|202691|203110|203952|1626172,1,PS,2023,1628989,-5.0,SG,Chaser,0.03,Thompson 13' Jump Shot (14 PTS) (D. Green 3 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200164,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,32,1,1,20230423,GSW,SAC,42200164346,15490,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,-2.0,SG,Chaser,0.03,Thompson 16' Fadeaway Jumper (16 PTS),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200164,540,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20230423,GSW,SAC,42200164540,22200,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1628989,6.0,SG,Chaser,0.03,MISS Payton II 10' Floating Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,42200164,549,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20230423,GSW,SAC,42200164549,22620,0,201939|202691|203110|1626172|1628978,1,PS,2023,1628989|1631099,5.0,,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,42200165,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20230426,SAC,GSW,4220016536,2170,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989,-1.0,SG,Chaser,0.03,Thompson 2' Alley Oop Layup (5 PTS) (Curry 1 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200165,257,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20230426,SAC,GSW,42200165257,10130,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1628989,-4.0,SG,Chaser,0.03,Poole 3' Running Layup (6 PTS) (Curry 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200165,266,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20230426,SAC,GSW,42200165266,10410,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1627734|1628989,-6.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200165,300,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20230426,SAC,GSW,42200165300,11470,0,202691|203110|203952|1627780|1629673,1,PS,2023,1628989,-3.0,SG,Chaser,0.03,Thompson 25' 3PT Pullup Jump Shot (8 PTS) (D. Green 4 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200165,306,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,246,1,0,20230426,SAC,GSW,42200165306,11670,0,202691|203110|203952|1627780|1629673,0,PS,2023,1628368|1628989,-3.0,,,,,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200165,310,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,98,1,0,20230426,SAC,GSW,42200165310,11910,0,202691|203110|203952|1627780|1629673,0,PS,2023,1628989,-3.0,SG,Chaser,0.03,MISS Poole 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200165,402,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20230426,SAC,GSW,42200165402,15500,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989,1.0,SG,Chaser,0.03,Thompson 18' Pullup Jump Shot (18 PTS) (Looney 3 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200165,414,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230426,SAC,GSW,42200165414,16040,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989,3.0,SG,Chaser,0.03,Thompson 2' Cutting Layup Shot (20 PTS) (Curry 5 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200165,442,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230426,SAC,GSW,42200165442,17260,0,201939|203110|203952|1627780|1629673,0,PS,2023,1628989,8.0,SG,Chaser,0.03,Poole 2' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200166,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20230428,GSW,SAC,4220016611,410,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,0.0,SG,Chaser,0.03,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200166,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20230428,GSW,SAC,4220016641,2200,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,-3.0,SG,Chaser,0.03,MISS Thompson 5' Driving Layup,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200166,59,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20230428,GSW,SAC,4220016659,2910,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1628989,-5.0,,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,42200166,65,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,GSW,SAC,4220016665,2960,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,-3.0,SG,Chaser,0.03,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.13
Shot Chart Detail,42200166,111,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,1,20230428,GSW,SAC,42200166111,4350,0,202691|203110|1628978|1629673|1630541,1,PS,2023,1628989,-3.0,SG,Chaser,0.03,Thompson 12' Fadeaway Jumper (4 PTS) (D. Green 1 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200166,118,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,1,20230428,GSW,SAC,42200166118,4710,0,201939|202691|203110|1628978|1630541,1,PS,2023,1628989,0.0,SG,Chaser,0.03,Thompson 27' 3PT Jump Shot (7 PTS) (Curry 1 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200166,347,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20230428,GSW,SAC,42200166347,12530,0,201939|202691|203952|1626172|1628978,0,PS,2023,1628989,-8.0,SG,Chaser,0.03,MISS Wiggins 25' 3PT Jump Shot,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200166,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20230428,GSW,SAC,42200166368,13400,0,201939|202691|203952|1626172|1628978,0,PS,2023,1628989,-6.0,SG,Chaser,0.03,Wiggins 5' Running Finger Roll Layup (4 PTS),SF,Athletic Finisher,-0.49
Shot Chart Detail,42200166,443,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20230428,GSW,SAC,42200166443,15230,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,-8.0,SG,Chaser,0.03,MISS Wiggins 5' Putback Layup,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200166,445,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,GSW,SAC,42200166445,15230,0,201939|202691|203110|203952|1626172,0,PS,2023,203084|1628989,-8.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200166,455,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20230428,GSW,SAC,42200166455,15880,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,-8.0,SG,Chaser,0.03,Wiggins 8' Turnaround Hook Shot (8 PTS),SF,Athletic Finisher,-0.49
Shot Chart Detail,42200166,479,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20230428,GSW,SAC,42200166479,17190,0,201939|202691|203110|203952|1626172,1,PS,2023,1628989,-7.0,SG,Chaser,0.03,Thompson 5' Running Layup (18 PTS) (Curry 4 AST),SF,Off Screen Shooter,0.66
