GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200152,127,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20230419,MEM,LAL,42200152127,5470,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1628972,6.0,SF,Chaser,-0.5,MISS Roddy 27' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200152,178,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20230419,MEM,LAL,42200152178,7620,0,1628379|1628991|1629723|1630217|1631223,1,PS,2023,1628972,12.0,SF,Chaser,-0.5,Bane 3PT Jump Shot (13 PTS) (Jackson Jr. 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20230419,MEM,LAL,42200152189,8260,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1628972|1629060,12.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200152,199,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,MEM,LAL,42200152199,8500,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1628972|203471,14.0,,,,,,,
Shot Chart Detail,42200152,202,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,1,20230419,MEM,LAL,42200152202,8810,0,1628379|1628991|1629723|1630217|1631223,1,PS,2023,1628972,14.0,SF,Chaser,-0.5,Kennard 13' Fadeaway Jumper (7 PTS) (Konchar 2 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200152,239,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20230419,MEM,LAL,42200152239,9790,0,1626145|1628379|1628991|1629723|1631223,0,PS,2023,1628972,9.0,SF,Chaser,-0.5,MISS Konchar 2' Running Layup,,,
Shot Chart Detail,42200153,157,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20230422,LAL,MEM,42200153157,6610,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1628972,-26.0,SF,Chaser,-0.5,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200153,195,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,55,1,0,20230422,LAL,MEM,42200153195,8000,0,1628379|1628415|1628991|1629630|1630217,0,PS,2023,1628972,-29.0,SF,Chaser,-0.5,MISS Brooks 16' Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200153,239,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,0,20230422,LAL,MEM,42200153239,10000,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,1628972,-29.0,SF,Chaser,-0.5,Brown Jr. BLOCK (1 BLK),PG,Slasher,4.14
Shot Chart Detail,42200153,246,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230422,LAL,MEM,42200153246,10110,0,1626145|1628415|1629630|1629723|1630214,1,PS,2023,1628972,-27.0,SF,Chaser,-0.5,Morant 1' Cutting Dunk Shot (6 PTS) (Jones 1 AST),PG,Slasher,4.14
Shot Chart Detail,42200153,254,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20230422,LAL,MEM,42200153254,10470,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,1628972,-29.0,SF,Chaser,-0.5,MISS Morant 10' Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200153,262,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20230422,LAL,MEM,42200153262,10750,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,1628972,-29.0,SF,Chaser,-0.5,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,555,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20230422,LAL,MEM,42200153555,21200,0,1629630|1629723|1630214|1630217|1631223,1,PS,2023,1628972,-18.0,SF,Chaser,-0.5,Bane 19' Pullup Jump Shot (13 PTS) (Morant 10 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,586,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20230422,LAL,MEM,42200153586,22420,0,1626145|1628991|1629630|1630214|1630217,1,PS,2023,1628972,-20.0,SF,Chaser,-0.5,Bane 5' Driving Layup (15 PTS) (Morant 11 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,601,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20230422,LAL,MEM,42200153601,23120,0,1626145|1628991|1629630|1630214|1630217,1,PS,2023,1628972|1629060,-19.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20230424,LAL,MEM,42200154143,6130,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,203471|1628972,-1.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,157,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,0,20230424,LAL,MEM,42200154157,6800,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1628972,-3.0,SF,Chaser,-0.5,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200154,160,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20230424,LAL,MEM,42200154160,7010,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1629060|1628972,-6.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20230424,LAL,MEM,42200154168,7450,0,1626145|1628379|1628991|1630217|1631223,1,PS,2023,1629060|1628972,-4.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,174,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20230424,LAL,MEM,42200154174,7850,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1628972,-6.0,SF,Chaser,-0.5,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200154,289,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20230424,LAL,MEM,42200154289,11810,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076|1628972,-13.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200154,305,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20230424,LAL,MEM,42200154305,12480,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1628972,-15.0,SF,Chaser,-0.5,MISS Roddy 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,462,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20230424,LAL,MEM,42200154462,19340,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1628972,3.0,SF,Chaser,-0.5,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200154,480,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20230424,LAL,MEM,42200154480,19880,0,1628379|1628415|1628991|1629630|1631223,0,PS,2023,1629060|1630559|2544|1628972,4.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,492,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20230424,LAL,MEM,42200154492,20460,0,1628379|1628415|1628991|1629630|1631223,0,PS,2023,1628972,3.0,SF,Chaser,-0.5,MISS Brooks 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200154,503,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20230424,LAL,MEM,42200154503,20780,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,1628972,3.0,SF,Chaser,-0.5,Schroder BLOCK (2 BLK),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,507,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20230424,LAL,MEM,42200154507,20840,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,1628972,3.0,SF,Chaser,-0.5,MISS Bane 3' Driving Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,511,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20230424,LAL,MEM,42200154511,21060,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,1628972,3.0,SF,Chaser,-0.5,MISS Bane 2' Driving Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,519,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230424,LAL,MEM,42200154519,21600,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,203471|1628972,2.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200155,122,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230426,MEM,LAL,42200155122,5270,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1627736|1629060|1628972,5.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200155,126,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20230426,MEM,LAL,42200155126,5500,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,1628972,8.0,SF,Chaser,-0.5,Kennard 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200155,129,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20230426,MEM,LAL,42200155129,5780,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,1628972,6.0,SF,Chaser,-0.5,MISS Morant 2' Driving Reverse Layup,PG,Slasher,4.14
Shot Chart Detail,42200155,449,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20230426,MEM,LAL,42200155449,19270,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,1628972,1.0,SF,Chaser,-0.5,MISS Morant 4' Running Layup,PG,Slasher,4.14
Shot Chart Detail,42200155,468,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20230426,MEM,LAL,42200155468,20240,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,1628972,8.0,SF,Chaser,-0.5,MISS Morant 8' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200155,484,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20230426,MEM,LAL,42200155484,20690,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1628972,13.0,SF,Chaser,-0.5,Bane 24' 3PT Jump Shot (26 PTS) (Aldama 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,582,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20230428,LAL,MEM,42200156582,23540,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1628972,-34.0,SF,Chaser,-0.5,MISS Roddy 27' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200156,589,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20230428,LAL,MEM,42200156589,24150,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108|1628972,-38.0,,,,,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200156,591,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,LAL,MEM,42200156591,24210,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108|1628972,-36.0,,,,,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200156,619,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,0,20230428,LAL,MEM,42200156619,25790,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1628972,-36.0,SF,Chaser,-0.5,MISS Williams 18' Pullup Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,42200156,631,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20230428,LAL,MEM,42200156631,26260,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108|1628972,-38.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200156,653,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20230428,LAL,MEM,42200156653,27490,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1628972,-37.0,SF,Chaser,-0.5,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,42200231,134,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,0,20230502,GSW,LAL,42200231134,5480,0,201939|203110|203952|1627780|1629673,0,PS,2023,1628972|203471,2.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200231,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,176,1,1,20230502,GSW,LAL,42200231153,6230,0,201939|203110|203952|1627780|1629673,1,PS,2023,1628972|203471,5.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200231,250,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20230502,GSW,LAL,42200231250,10130,0,202691|203210|1626172|1628978|1629673,0,PS,2023,1628972,-1.0,SF,Chaser,-0.5,MISS Thompson 4' Reverse Layup,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200231,260,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20230502,GSW,LAL,42200231260,10850,0,202691|203210|1626172|1628978|1629673,0,PS,2023,1628972|203076,-2.0,,,,,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200231,264,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,0,20230502,GSW,LAL,42200231264,11170,0,202691|203210|1626172|1628978|1629673,0,PS,2023,1628972,-2.0,SF,Chaser,-0.5,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200231,489,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20230502,GSW,LAL,42200231489,20240,0,202691|203110|1627780|1629673|1630541,0,PS,2023,1628972,-8.0,SF,Chaser,-0.5,MISS Thompson 9' Step Back Jump Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200232,518,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232518,21290,0,201939|203952|1626172|1628978|1630541,0,PS,2023,1628972|203076,28.0,,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,42200233,652,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20230506,LAL,GSW,42200233652,24680,0,1627780|1628978|1629673|1630228|1630541,1,PS,2023,1628972,-25.0,SF,Chaser,-0.5,DiVincenzo 26' 3PT Jump Shot (5 PTS) (Poole 5 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200233,709,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20230506,LAL,GSW,42200233709,26840,0,1627780|1628978|1630228|1630237|1631116,1,PS,2023,1628972,-30.0,SF,Chaser,-0.5,Payton II 4' Cutting Layup Shot (2 PTS) (DiVincenzo 2 AST),SG,Stretch Big,-0.21
Shot Chart Detail,42200236,643,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20230512,LAL,GSW,42200236643,26820,0,1629673|1630228|1630237|1630541|1631116,1,PS,2023,1628972,-19.0,SF,Chaser,-0.5,Moody 26' 3PT Jump Shot (6 PTS) (Baldwin Jr. 1 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200236,647,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20230512,LAL,GSW,42200236647,27100,0,1629673|1630228|1630237|1630541|1631116,0,PS,2023,1628972,-19.0,SF,Chaser,-0.5,MISS Moody 3' Driving Layup,SG,Athletic Finisher,-1.11
