GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20230415,SAC,GSW,422001619,220,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203110,0.0,PF,Helper,3.03,MISS Barnes 2' Running Layup,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,40,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230415,SAC,GSW,4220016140,1800,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203110,-1.0,PF,Helper,3.03,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200161,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20230415,SAC,GSW,4220016162,2660,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203110,-2.0,PF,Helper,3.03,Fox 3' Driving Layup (2 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200161,69,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20230415,SAC,GSW,4220016169,2980,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203110,-3.0,PF,Helper,3.03,Sabonis 2' Dunk (6 PTS) (Huerter 1 AST),C,Post Scorer,1.96
Shot Chart Detail,42200161,75,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20230415,SAC,GSW,4220016175,3300,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203110,-1.0,PF,Helper,3.03,Huerter 3' Driving Layup (2 PTS) (Sabonis 1 AST),SG,Movement Shooter,0.51
Shot Chart Detail,42200161,103,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,0,20230415,SAC,GSW,42200161103,4290,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,203110|1627780,-3.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,113,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20230415,SAC,GSW,42200161113,4940,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,203110|203952,-2.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200161,200,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20230415,SAC,GSW,42200161200,7310,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203110,0.0,PF,Helper,3.03,MISS Fox 13' Fadeaway Jumper,PG,Shot Creator,2.74
Shot Chart Detail,42200161,217,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20230415,SAC,GSW,42200161217,8090,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203110,2.0,PF,Helper,3.03,MISS Lyles 24' 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200161,229,203458,Alex Len,1610612758,Sacramento Kings,2,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230415,SAC,GSW,42200161229,8550,0,203458|1626168|1628368|1628370|1628989,1,PS,2023,203110,0.0,PF,Helper,3.03,Len 2' Cutting Dunk Shot (4 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.46
