GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200166,330,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,1,20230428,GSW,SAC,42200166330,11830,0,202691|203952|1626172|1628978|1629673,1,PS,2023,1629056,-8.0,SG,Chaser,0.18,Thompson 28' 3PT Pullup Jump Shot (14 PTS) (Looney 1 AST),SF,Off Screen Shooter,0.66,1626172.0
Shot Chart Detail,42200166,334,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1,20230428,GSW,SAC,42200166334,12090,0,202691|203952|1626172|1628978|1629673,1,PS,2023,1629056,-6.0,SG,Chaser,0.18,Thompson 12' Pullup Jump Shot (16 PTS) (DiVincenzo 2 AST),SF,Off Screen Shooter,0.66,1628978.0
Shot Chart Detail,42200166,563,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20230428,GSW,SAC,42200166563,19830,0,201939|202691|203952|1626172|1628978,0,PS,2023,1629056,-11.0,SG,Chaser,0.18,MISS Wiggins 8' Turnaround Hook Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,646,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20230428,GSW,SAC,42200166646,22080,0,201939|203110|203952|1629673|1630541,1,PS,2023,1629056,-7.0,SG,Chaser,0.18,Curry 27' 3PT Jump Shot (21 PTS) (D. Green 7 AST),PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,42200167,145,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20230430,SAC,GSW,42200167145,5790,0,201939|203110|203952|1627780|1629673,0,PS,2023,1629056,3.0,SG,Chaser,0.18,Curry 3' Driving Layup (7 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,157,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,277,1,1,20230430,SAC,GSW,42200167157,6640,0,201939|203110|203952|1627780|1629673,1,PS,2023,1629056,2.0,SG,Chaser,0.18,Curry 31' 3PT Jump Shot (10 PTS) (Poole 1 AST),PG,Primary Ball Handler,3.89,1629673.0
Shot Chart Detail,42200167,214,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,0,20230430,SAC,GSW,42200167214,8850,0,201939|203110|203952|1628978|1630541,0,PS,2023,1629056|1628368,-1.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,0,20230430,SAC,GSW,42200167216,8930,0,201939|203110|203952|1628978|1630541,0,PS,2023,1629056,-1.0,SG,Chaser,0.18,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1,20230430,SAC,GSW,42200167292,11280,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056,0.0,SG,Chaser,0.18,Curry 8' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,187,1,0,20230430,SAC,GSW,42200167295,11570,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056,-3.0,SG,Chaser,0.18,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20230430,SAC,GSW,42200167311,12080,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056|1626168,-2.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,315,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230430,SAC,GSW,42200167315,12260,0,201939|202691|203110|203952|1626172,1,PS,2023,1629056,0.0,SG,Chaser,0.18,Wiggins 2' Hook Shot (11 PTS) (D. Green 3 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200167,348,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20230430,SAC,GSW,42200167348,13800,0,201939|202691|203110|203952|1626172,1,PS,2023,1629056,-2.0,SG,Chaser,0.18,Curry 25' 3PT Pullup Jump Shot (20 PTS) (D. Green 4 AST),PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,42200167,405,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20230430,SAC,GSW,42200167405,15830,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056,0.0,SG,Chaser,0.18,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200167,410,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20230430,SAC,GSW,42200167410,15940,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056|1628989,0.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,1,20230430,SAC,GSW,42200167424,16450,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056,4.0,SG,Chaser,0.18,Curry 12' Driving Finger Roll Layup (25 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,438,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,51,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,SAC,GSW,42200167438,16890,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056|1631099,5.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,562,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20230430,SAC,GSW,42200167562,21230,0,201939|202691|203110|1627780|1630541,1,PS,2023,1629056|1628368,7.0,,,,,SG,Stretch Big,-0.21,202691.0
Shot Chart Detail,42200167,652,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20230430,SAC,GSW,42200167652,23930,0,201939|202691|203110|203952|1626172,1,PS,2023,1629056|1628368,14.0,,,,,PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,42200167,667,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,206,1,0,20230430,SAC,GSW,42200167667,24700,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056,19.0,SG,Chaser,0.18,MISS Curry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,740,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,0,20230430,SAC,GSW,42200167740,27360,0,1627780|1628978|1629673|1630228|1630541,0,PS,2023,1629056,24.0,SG,Chaser,0.18,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200167,765,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,181,1,1,20230430,SAC,GSW,42200167765,28510,0,1627780|1628978|1629673|1630228|1630541,1,PS,2023,1629056|1629002,22.0,,,,,SG,Athletic Finisher,-1.11,1628978.0
